Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100024286,CIPROFLOXACINA 500 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,8371.0,9500
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,3778.0,5700
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,10.0,0.0,0,2177.0,3000
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,4,0,40,2025-02-11 10:58:45.833,5.0,0.0,50,6700.0,17600
100025021,CARDIOL 12.5 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,86352.0,87300
7707270700144,NATROZIMM 500MG 3 TBLA,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,5100.0,19200
100023324,CIRUELAX MINITABS 40 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,31687.5,31900
7701021112415,PAÑAL CONTENT L 9 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-11 09:11:14.943,1.0,0.0,0,20415.0,29500
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,2,0,7,2025-03-05 00:00:00.000,1.33,0.0,4,180035.5,183400
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,1,0,14,2025-02-25 00:00:00.000,2.5,0.0,20,22734.0,24300
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6367.0,15100
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7983.0,11400
8850769020786,GOFEN FORTE 400 MG 60 CAP,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 15:52:58.390,2.0,12.0,120,29100.0,73300
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9909.0,37500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,1,0,3,2025-03-27 00:00:00.000,2.0,0.0,6,20198.33,54600
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,1,0,4,2025-01-09 00:00:00.000,1.33,0.0,4,25252.17,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,3688.25,16800
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2568.0,4100
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,1,ICOM,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,2333.0,6200
100025991,FILINAR G ACEBROFILINA 5 MG/ML 120 ML,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,48197.0,52400
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-16 00:00:00.000,2.0,0.0,0,5755.0,14800
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,18923.0,33200
100025888,AZEFLU 30 ML(PAE),1,NOVAMED S.A.,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,139684.5,149400
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2024-07-26 14:47:54.347,1.0,0.0,0,5800.0,14900
200039428,2 DTE AXE SECO SPRAY ICE CHILL 152 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23806.5,36000
200039691,2 DTE REXONA AER CLIN CLASS EXPER 91GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,27829.0,41900
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2178.0,3000
200040628,GEL ANTIBACTERIAL MAWIE 30 ML.,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2024-09-03 00:00:00.000,2.0,0.0,0,2824.75,4400
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,1591.0,2600
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,3777.0,5600
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,3,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,98928.0,105400
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,8,0,0,2025-04-01 00:00:00.000,18.0,0.0,0,6442.0,20800
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,4,0,13,2025-04-02 13:04:15.260,5.67,0.0,17,17500.0,43800
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,42283.75,47900
100009932,DIOVAN 320 MG 14 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,40862.0,42500
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,2466.0,7500
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,2,0,67,2025-04-01 00:00:00.000,1.43,0.0,43,117129.0,139900
200040325,ENJ. BUCAL WHOLE FRESH ZERO 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,4341.0,13000
100025463,MEBUCAINA FORTE 10 UNIDADES,1,DISTRIBUIDORA INTERNACION,1,0,0,0,0,0,2024-11-26 00:00:00.000,2.0,0.0,0,8499.0,14100
200038143,CHA.HEAD-SHOULDERS 2 1 LIMPIE.REN.375 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,18566.0,23500
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-06 00:00:00.000,5.0,0.0,0,18770.0,20400
100026164,CAFIASPIRINA FORTE 650MG 12 TAB,0,BAYER S.A.,1,0,0,6,0,0,2025-01-20 00:00:00.000,5.0,0.0,0,14926.0,18400
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,7376.0,9900
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,10800.0,28200
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,4085.0,6500
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,3517.0,6500
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,10587.5,18100
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-02-25 15:52:58.390,0.4,0.0,2,10000.0,60500
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-19 08:17:58.743,2.0,0.0,0,20559.0,23700
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,5674.0,14800
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,12,0,0,2025-03-15 00:00:00.000,31.0,0.0,0,6288.5,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,10,2025-04-05 00:00:00.000,0.5,0.0,5,14295.0,35800
200038459,TOA.TENA MUJER MEDIUM 30 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,31294.0,39200
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,0,1,0,0,10,2025-02-08 00:00:00.000,0.33,0.0,6,46852.0,49500
100026250,FARMA D 7000 UI(VITAMINA D3) 8 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,61830.0,73100
100015401,CLENOX 60 MG 1 J/PRELLE.(P)19597(SC)(SF),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,19500.0,31500
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 10:58:45.833,4.0,0.0,0,8600.0,22700
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-03-11 00:00:00.000,1.0,0.0,10,53338.0,60100
100022367,DOLOFF 5-325 30 TABLETAS (3%+)(PAE),0,LAB. LEGRAND S.A.,3,0,1,2,0,6,2025-01-17 00:00:00.000,1.0,0.0,3,93156.0,100300
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,2,0,1,0,0,0,2025-02-25 00:00:00.000,3.0,0.0,6,2223.0,7800
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,8196.0,10300
100023001,BENZIRIN VERDE ASEPTIC 120 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,59887.0,62900
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,26794.0,32900
100024688,ESOMEPRAZOL 40 MG AMP.VT(P)4418(SC),1,VITALIS S.A C.I.,1,0,0,0,0,0,2024-08-17 00:00:00.000,2.0,0.0,0,4029.0,7900
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,3700.0,9300
100025683,ADORLAN FORTE 50 MG / 50 MG  20 TBS(PAE),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,96276.0,103400
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,1,0,5,2025-03-18 10:38:59.223,2.25,0.0,9,8800.0,48500
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,32705.0,46100
200034242,HILO DENTAL GUM MENTA 129M,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,9929.5,15700
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,18015.0,22700
100021386,PREGABALINA 150 MG 30 CAP.GF(P)100035,1,GENFAR S.A.,3,0,1,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,3,33631.0,59400
200041641,MAQUINA DE AFEITAR MACH 3 + 2 REPUESTOS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,,1.0,0.0,0,20926.0,34500
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,5024.0,6700
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,63289.0,64600
7707367051005,FIBRINEXAN 500MG X 10TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-31 19:48:41.777,3.0,0.0,0,15000.0,53800
7703712014541,GASTROFULL DOBLE ACCION 24 SBS,0,COMIS-GCNG,24,0,1,0,0,15,2024-07-04 12:24:00.290,0.04,0.0,1,28994.0,73000
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,49409.5,52500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-03-29 00:00:00.000,13.0,0.0,0,8869.67,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,9,0,0,2025-04-05 00:00:00.000,33.0,0.0,0,8869.67,9700
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,8196.0,10100
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,16.0,0.0,0,6473.0,8700
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,27,0,0,2025-04-01 00:00:00.000,82.0,0.0,0,7518.0,8300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,12093.0,16800
100010533,AMPLIEX 500 MG 100 CAPSULAS,1,TRIDEX S.A.,10,0,1,0,0,0,2024-12-03 10:35:47.600,1.3,0.0,13,60400.0,150800
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,37283.0,51900
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8649.0,13100
100024440,DURAFLEX 500 MG 6 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,17898.0,19600
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,4.0,0.0,0,38411.0,51800
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,27189.0,27800
100024108,ENFAMIL ETA.1 1650 GR (A),0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,276089.0,263500
7707019381054,MIO RELAX 4 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,16300.0,44800
100024730,VALACICLOVIR 1 GR 21 TABLETAS GF(3%+),0,GENFAR S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,135379.0,213100
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,15,2024-12-28 00:00:00.000,0.56,0.0,9,108241.0,117000
200042021,CEPILLO DENTAL ORAL-B COMPLETE 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,5190.0,12100
200042022,REP STAY OFF SPR.AMAZON 120ML+CRE 60G,0,S C JOHNSON  SON COLOMBI,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,21818.0,27300
100026310,MEMANTINA 20M 30 MK(A(P)128814(3%+)(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,131749.0,106400
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,3,0,44,2025-01-14 00:00:00.000,1.08,0.0,13,12422.67,24000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-29 00:00:00.000,2.0,0.0,0,20282.0,39500
200039533,NEUTROGENA HYDROBOOST WATER GEL 50 GR,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,47531.0,71400
200041520,ALCANFOR DROGAM 5 GR BARRA 40 UND,0,PRODUCTOS DROGAM S.A.S,40,0,1,0,0,2,,0.43,0.0,17,34716.0,53500
200041620,CREM.DENTAL FLUOCARDENT KIDS 50 GR+CEPIL,1,JGB S.A.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,4910.0,7600
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,6643.0,11300
100026820,ODONTRIX ENJUAGUE BUCAL 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,,1.0,0.0,0,24597.0,34500
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,9,2025-03-20 00:00:00.000,0.27,0.0,4,59938.0,64000
100026175,VICTOZA 6 MG 1P(R)(P)173609(SC)(SF)(SAV),0,NOVO NORDISK COLOMBIA SAS,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,160644.0,183400
200025547,SONDA NELATON  #14 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,4,0,0,2024-08-02 00:00:00.000,1.0,0.0,0,1294.5,2000
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,7252.33,25100
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,30,0,1,3,0,100,2024-12-03 10:35:47.600,0.67,0.0,20,33500.0,71600
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,7865.0,19700
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,1781.0,3300
100026622,FORZ SPORT SPRAY X 200ML,1,LAB. GERCO S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,42103.0,67700
200033488,PEINE COLA DE RATON ZAFHIRS REF.885-33,1,DISPROVEN S.A.S,1,0,0,0,0,0,,1.0,0.0,0,2028.0,3300
200042412,DTE YODORA MINI ROLL DERMA CONTRO 30GR M,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,2219.0,3900
100024553,CEFTRIAXONA 1 G 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,2025-03-11 00:00:00.000,0.8,0.0,8,62684.0,80500
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,26686.0,42600
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,12,0,0,2025-04-01 00:00:00.000,31.0,0.0,0,7518.0,8300
200042337,Q-LMUNNE FRUTOS ROJOS CAJA X 15 SBS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,23036.0,69100
200042338,Q-LMUNNE VAINILLA CAJA X 15 SBS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,23036.0,69100
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,4323.0,9700
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,0,0,4,2024-08-29 00:00:00.000,0.2,0.0,2,11186.0,78500
100020260,DOXCEF 100 MG 20 TABLETAS (A)(PAE),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,155528.0,173400
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,10950.0,16600
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,14816.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,3768.5,5900
100026648,VONAU FLASH 4 MG 10 TBS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,67794.0,72100
100026606,ALERFAST D 60MG/25MG 10 TABLETAS(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,92961.0,100300
200041977,LOC.BIFASICA COR.MENTICOL CANNABIS 250ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-05-09 00:00:00.000,1.0,0.0,0,17528.0,26500
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,2,0,21,2025-02-05 08:15:54.133,2.7,0.0,27,17900.0,120500
100019373,NECROXIL 300 MG INYECTABLE AMPOLLA 5 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,31348.0,31800
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-04-01 00:00:00.000,9.0,0.0,0,12025.67,12800
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12025.5,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,12026.0,12600
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,7044.0,13500
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,0,NEW TRADE INTERNATIONAL S,6,0,1,0,0,1,2024-07-10 00:00:00.000,0.17,0.0,1,33332.0,50100
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,18392.0,60500
7701021117908,PAÑAL WINNY PANTS 5 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-14 17:27:23.450,1.0,0.0,0,58908.0,77400
200024912,CREMA VASENOL RECUPERACION ESCENC.1000ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-07-23 00:00:00.000,1.0,0.0,0,30170.0,45400
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,51989.0,55700
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12026.0,12800
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,10156.5,11000
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,10157.0,11000
200042803,ATIDEX SOL.ALARGADORA DE PESTANAS 10 ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-05-31 00:00:00.000,1.0,0.0,0,30921.0,46500
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,22176.5,28500
100026647,VONAU FLASH 8 MG 10 TBS(PAE),1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,84489.5,86500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6785.0,10100
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3110.0,4700
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,5,0,0,2025-03-12 12:38:52.030,1.0,0.0,0,26638.5,55200
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-27 00:00:00.000,10.0,0.0,0,9788.0,10800
200039844,ACEITE DE ARGAN ISABELY 60 ML,0,SAMARA COSMETICS S.A.S,1,0,0,2,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,15986.0,23800
100023384,URSACOL 600 MG 15 TABLETAS (A),1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,91300.0,91700
100021916,SULFADIAZINA DE PLATA 30 GR MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,5574.0,9700
100026883,ACETAMINOFEN 500MG+CAFEINA 65MG 48TBS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,28069.0,52000
