Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200025287,PAN.TENA SLIP ULTRA TALLA L 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,3856.5,6000
200027984,GASA FAST CARE EST.NOTEJ. 3X3 12SBS ICOM,0,ICOM,1,0,0,11,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,3876.0,9700
100014450,YODOPOVIL BUCOFARINGEO 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,6053.0,11800
100020802,HIDRAPLUS 75 ZINC UVA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,11,0,0,2025-04-02 00:00:00.000,16.0,0.0,0,9788.0,11100
100020803,HIDRAPLUS 75 ZINC CEREZA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 00:00:00.000,8.0,0.0,0,9788.0,11100
100020804,HIDRAPLUS 75 ZINC COCO 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,9788.17,10800
100018796,GYNORELLE 28 TBS (P)25271(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,18661.0,25200
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,11373.0,15500
100021202,FACETIX MINI 28 TBS (P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7321.0,10300
100019563,NEUROBION DC 3 AMPOLLAS (3%+),0,PROCTER  GAMBLE COLOMBIA,3,0,1,1,0,5,2025-03-13 00:00:00.000,3.0,0.0,9,119255.0,122400
A00379,MIODIN-B12 6 AMPOLLAS LABQUIFAR,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-11 10:58:45.833,2.0,0.0,12,29500.0,107900
200031805,COREGA TABS 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,5,0,1,2,0,10,2025-02-25 00:00:00.000,1.0,0.0,5,19342.0,29200
200026532,CRE.DEN.COLGATE LUMINOUS WHITE 125 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,19100.0,28900
200025791,CRE.COLGATE TRI.ACC 50 GR+CEP.PREMIER CL,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,3210.0,5000
200030504,CEP.COLGATE PREMIER CLEAN MEDIO,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,2023.5,3500
A00509,TOALLITAS HUMEDAS 24 UND WINNY,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-12 12:38:52.030,5.0,0.0,0,2521.0,4100
200028081,PRESERVAT.DUREX PLACER PROLONGADO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,15304.0,15600
200027486,CORTA UNAS PEQUENO MAOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,2022.0,5200
200027491,PERFILADOR DE CEJAS MAOS 2 PIEZAS ICOM,0,ICOM,2,0,1,1,0,2,2025-03-19 00:00:00.000,2.0,0.0,4,4442.0,8400
200006975,SUPER BONDER 3 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,3389.75,5300
E001,CEPRAX 250MG/5ML 60 ML ANGLOPHARMA,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 13:04:15.260,1.0,0.0,0,7600.0,19000
E004,OSTEOSAN GEL 40 GR BIOQUIFAR,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-31 19:48:41.777,1.0,0.0,0,4300.0,16700
E014,VAIO 8MG 30 TBL,0,COMIS-GCNG,30,3,10,2,7,70,2024-10-18 12:26:36.577,0.67,2.0,20,18100.0,50400
E019,ZERIDIL 5MG/5ML JARABE 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:52:58.390,2.0,0.0,0,6700.0,16800
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-18 10:38:59.223,4.0,0.0,0,7500.0,18800
E024,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,5,0,25,2025-03-12 12:38:52.030,4.6,0.0,23,7800.0,60000
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,1,COMIS-GCNG,30,3,10,0,0,0,2025-03-12 12:38:52.030,0.33,1.0,10,9600.0,24000
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,11700.0,29300
E039,EUTARPAN 10 MG 100 TBL,0,COMIS-GCNG,10,0,1,1,0,17,2025-04-02 13:04:15.260,0.8,0.0,8,16200.0,40500
E043,LAMDOTIL 16 TBL,1,COMIS-GCNG,16,0,1,0,0,0,2025-02-05 08:15:54.133,1.63,0.0,26,6600.0,20500
E046,NEWTARPAN JARABE 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-25 15:52:58.390,2.0,0.0,0,10300.0,30000
100015683,CLORITIMICOTIN 1% CREMA.VAG 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9846.0,26400
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13400.0,31900
100018319,AMZOL 500 MG 100 TBS ICOM,0,ICOM,100,10,10,1,13,130,2024-11-25 00:00:00.000,0.8,8.0,80,22598.0,103800
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,15,2025-03-29 00:00:00.000,4.0,0.0,40,26564.0,66500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,1,8,80,2025-02-14 00:00:00.000,0.8,4.0,40,34982.0,107300
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,4,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,3040.5,13700
100017923,CEREBRYL 1200 MG 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,9678.0,50500
100020531,ENEMAG SOL.ORAL MARACUYA 133 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,10263.0,25700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,12831.5,31300
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,1,0,0,7,0,0,2025-03-20 00:00:00.000,12.0,0.0,0,24857.0,98700
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-04-05 00:00:00.000,2.0,0.0,20,7223.0,38100
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,1,0,0,3,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,7910.75,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,1,0,2,2025-03-08 00:00:00.000,5.0,0.0,10,4015.0,24400
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,3,0,30,2025-04-03 00:00:00.000,3.0,0.0,30,9589.0,41700
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,9665.0,28800
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,5.0,0.0,0,6471.0,12300
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,6471.0,16200
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,6,0,32,2025-03-26 12:47:03.640,7.2,0.0,36,7700.0,70500
100017181,SUGASTRIN 20 TABLETAS,1,FARMASER S.A.,20,2,10,0,0,0,2024-10-16 00:00:00.000,1.0,2.0,20,17501.0,18400
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-08 00:00:00.000,5.0,0.0,0,16786.33,23800
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,1,0,19,2025-01-11 00:00:00.000,0.36,0.0,5,69741.0,72400
E118,LOZARTEN 50 MG 30 TBL,0,COMIS-GCNG,3,0,1,1,0,5,2024-10-25 11:53:24.940,0.33,0.0,1,7000.0,20200
100020926,ANTAX SUSPENSION 360 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,30728.0,36400
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,11290.0,18500
100018074,DUOPAS 400/20 MG 10 CAP BLAN.DE GELATINA,1,LABORATORIOS CHALVER DE C,10,0,1,0,0,0,,1.0,0.0,10,42905.0,46500
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,AXON PHARMA SAS,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,37812.5,49100
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,30,3,10,0,0,0,2025-02-22 00:00:00.000,1.0,3.0,30,24143.0,42000
100015030,TAMSULOSINA 0.4 MG 30 CAPSULAS GF,1,GENFAR S.A.,3,0,1,0,0,0,,0.33,0.0,1,61472.0,83200
100020640,VITAMINA C 500 MG VICAL MANDA.MAST.144 T,0,LABORATORIOS ECAR S.A.,144,12,12,1,12,144,2025-04-02 00:00:00.000,0.25,3.0,36,24325.0,66700
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,13791.0,15300
100014683,COLCHICINA 0.5 MG 40 TABLETAS EX,0,LABORATORIOS RICHMOND,4,0,1,2,0,8,2025-03-29 00:00:00.000,2.0,0.0,8,9935.0,10800
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,5,0,50,2025-03-18 10:38:59.223,1.0,0.0,10,6400.0,16000
E432,PAÑAL WINNY ULTRATRIM SEC ETAPA 1 POR 30 UND,0,TECNOQUIMICAS S.A.,30,0,1,1,0,30,2024-10-31 11:56:44.860,1.0,0.0,30,18316.0,27500
E435,PAÑAL WINNY ULTRATRIM SEC ETAPA 5 POR 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,4.0,0.0,0,35304.0,48800
200029662,TERMOMETRO ADULTO DIGITAL NTI CAJA VERDE,0,NEW TRADE INTERNATIONAL S,1,0,0,3,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9043.67,14300
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,11156.0,33200
200016601,CRE.DEN.COLGATE TOTAL C.MINT 50 CC,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4179.5,9100
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,2749.0,4300
200024541,GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,11524.0,19100
E634,HELADO SANDWICH PLATILLO,0,N/A ,1,0,0,9,0,0,2025-03-15 12:04:54.030,25.0,0.0,0,1739.0,2600
E639,CHOCO CONO 90 GR,0,N/A1,1,0,0,18,0,0,2025-04-01 13:56:51.967,40.0,0.0,0,1741.0,3300
E644,BOCATTO,0,N/A1,1,0,0,13,0,0,2025-04-01 13:56:51.967,7.0,0.0,0,2873.0,5200
E645,VASO ALOHA KOLA,0,N/A1,1,0,0,16,0,0,2025-04-01 13:56:51.967,11.0,0.0,0,2332.0,4100
E648,PALETA ALOHA ,0,N/A1,1,0,0,25,0,0,2025-03-15 12:04:54.030,35.0,0.0,0,1186.0,2200
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,0,COMIS-GCNG,50,5,10,1,7,70,2025-03-26 12:47:03.640,4.2,21.0,210,24500.0,61300
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,2,5,50,2025-03-18 10:38:59.223,5.5,11.0,110,16000.0,40400
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,4,0,40,2025-04-02 00:00:00.000,6.0,0.0,60,9225.33,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,2,0,20,2025-03-21 00:00:00.000,3.9,0.0,39,82690.0,206800
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,2,40,120,2025-03-29 00:00:00.000,1.13,18.0,54,54101.0,135300
100022519,CLORITIMICOTIN 3 OVULOS VAGINALES ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,13731.0,49100
100022540,DUONAZOL 200/100 MG 3 OVULOS VAGINA ICOM,0,ICOM,3,0,1,1,0,3,2025-02-27 00:00:00.000,3.0,0.0,9,16338.0,56500
B451,WELLFLEX 60 CAPSULAS,1,HEALTHY AMERICA,1,0,0,0,0,0,,1.0,0.0,0,20000.0,33500
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,1,0,12,2025-04-01 00:00:00.000,3.08,0.0,37,20693.0,30200
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,0,0,8,2025-01-23 00:00:00.000,0.3,0.0,3,59304.5,80700
200033440,GEL EGO EXTREME MAX 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,2456.0,3700
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,11373.0,15500
100014704,FEMELLE 20 CD 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,6,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,19562.67,25400
200033735,CHA.SAVITAL ARGAN SABILA 25 ML 20 SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,4,2024-07-02 00:00:00.000,0.05,0.0,1,14157.0,21500
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,30,2025-03-27 00:00:00.000,0.79,0.0,19,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,25,2024-11-30 00:00:00.000,0.21,0.0,5,64724.5,70100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,58591.5,64400
100015421,CORTIOFTAL 1% GOTAS 5 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,60032.5,62400
100018336,ESPASMOBIL 10 SOBRES 4 TABLETAS,0,FARMACOL CHINOIN SAS,40,0,1,0,0,20,2024-12-04 00:00:00.000,0.1,0.0,4,59183.0,71800
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,11,,0.3,0.0,3,46554.0,57400
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,28,2025-01-09 00:00:00.000,0.4,0.0,12,32792.5,43500
200025359,KLIM 1+ BOLSA 1000 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,53312.0,55500
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,1,0,3,2025-02-05 08:15:54.133,1.0,0.0,3,6900.0,23600
100019161,TRAZODONA 50 MG 250 TBS RC,0,LABORATORIOS BUSSIE S.A.,25,0,1,0,0,17,2024-06-17 00:00:00.000,0.44,0.0,11,70030.0,81100
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,1,0,5,2025-04-02 00:00:00.000,1.67,0.0,5,17911.0,30300
200027850,FIXOMULL STRETCH 5 CM 5 MTS,1,BSN MEDICAL LTDA.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,36409.0,46000
200021940,GASA FAST CARE ESTERIL 3X3 YD 12SBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,5674.0,14500
200029493,ALUMBRE EN BARRA 25 GR 12 UND DROFARMA,1,LAB.DROFARMA S.A.S,12,0,1,0,0,0,2024-06-08 00:00:00.000,0.25,0.0,3,12778.0,16000
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,2301.0,3800
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,42095.5,86400
100020057,FLUIMUCIL ADULTO JARABE 4% 120 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,34713.0,37100
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,3,0,19,2024-11-25 00:00:00.000,2.2,0.0,11,79036.5,80100
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2025-03-22 00:00:00.000,9.0,0.0,0,16656.67,21400
100014783,ARCOXIA 90 MG 14 TABLETAS (3%+)(A)(PAE),0,AXON PHARMA SAS,1,0,0,2,0,0,2024-07-17 00:00:00.000,1.0,0.0,0,111045.0,115700
100018299,DOSTINEX 0.5 MG 2 TABLETAS(P)18967(SF),0,PFIZER S.A.S,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,18426.0,18800
100019530,GESTAVIT DHA 30 CAPSULAS (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,78087.25,82900
100014495,NOVADROX OD 5 TABLETAS (3%+)(A)(PAE),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,103022.0,111400
100014749,ALOPURINOL 300 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,1,3,30,2025-03-22 00:00:00.000,1.0,3.0,30,13624.0,16100
100022581,WINADEINE 325/8 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,3,0,30,2025-02-25 00:00:00.000,2.0,0.0,20,32600.5,34400
100021264,COLCHICINA 0.5 MG 40 TABLETAS MP,1,MEMPHIS PRODUCTS,40,4,10,0,0,0,,1.0,4.0,40,7016.0,4000
100013315,DEFLAZACORT 30 MG 10 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,39011.0,56000
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,13758.5,14600
100014833,TRAZODONA 50 MG 50 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,50,5,10,2,10,100,2025-04-02 00:00:00.000,3.4,17.0,170,10886.0,19400
G074,MEBICITROF 250 MG 120 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:52:58.390,2.0,0.0,0,8400.0,25900
G076,XINPA 100 MG 60 ML  WHESTHER,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 10:38:59.223,3.0,0.0,0,12300.0,30800
G086,DIFLENAC GEL 1%  50 GR,0,LABQUIFAR,1,0,0,2,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,6900.0,17300
100022774,ENSURE ADV.VAI. 850 GR(A)(3%+)(PAE)(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,149393.75,154100
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,1,MEGALABS COLOMBIA SAS,24,2,12,0,0,0,2024-10-05 00:00:00.000,1.0,2.0,24,26548.0,32600
200033574,PRESERVAT.TODAY MUTUAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,16739.0,19700
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,55943.0,68400
100021065,K CIT GEL 15 GRAMOS,0,LAB. FARPAG,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,34626.0,50500
200026382,PEINE ELIMINADOR DE PIOJOS,0,PROSODENT LTDA.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,9149.0,23800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,9,0,0,2025-04-02 00:00:00.000,15.0,0.0,0,6288.5,8800
100022135,HIDRASOL 45 CON ZINC CEREZA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,5754.0,8800
G155,VIGRADINA 50 MG 4 TBL,1,COMIS-GCNG,4,0,1,0,0,0,2025-03-18 10:38:59.223,4.0,0.0,16,4200.0,16300
200029823,CRE.DEN WHOLEFRESH KIDS S.FLUO 100G ICOM,0,ICOM,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,5186.0,12900
200030945,CEP.COLGATE 360 CABEZA NORMAL SUAVE 2X1,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,18056.0,30700
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,6618.0,14600
200027495,CORTA CUTICULA MAOS MAN.ANTIDESLIZA ICOM,0,ICOM,1,0,0,1,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,9047.0,17300
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,9516.0,25100
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,21423.5,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,5910.5,7400
200025288,PAN.TENA SLIP ULTRA TALLA M 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,7,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3412.2,5800
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,8869.5,9700
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-29 00:00:00.000,2.0,0.0,6,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,3,2025-03-18 00:00:00.000,2.33,0.0,7,3938.0,12200
200024727,CRE.DEN.COLGATE TRI.ACCION 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,10438.0,15900
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,19854.0,28300
7707019339123,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,6,12,120,2025-03-18 10:38:59.223,6.0,12.0,120,7500.0,21100
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,12,2025-04-05 00:00:00.000,1.25,0.0,10,25235.0,39500
200031730,MAQ.PRESTOBARBA GILLETTE 3 SEN.CAR.10UND,1,PROCTER  GAMBLE COLOMBIA,10,0,1,0,0,0,2025-01-17 00:00:00.000,0.2,0.0,2,31544.0,48300
200030420,PAN.TENA SLIP ULTRA TALLA M 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,26697.5,36400
200033275,MIEL DE ROSAS GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,1786.0,3000
100018511,FLUZETRIN F 500 MG 10 CAPSULAS CBG,0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,29938.0,33000
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,0,0,11,2025-03-18 10:38:59.223,0.68,0.0,27,21650.0,140500
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-02-04 00:00:00.000,0.33,0.0,1,6134.0,15700
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,4241.0,12500
200033955,ENFAMIL ETA. 2 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,77678.0,74400
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,70315.0,71600
