Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,13343.0,14200
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,9516.0,23800
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,21423.0,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,5910.5,7400
200025288,PAN.TENA SLIP ULTRA TALLA M 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,3412.33,5800
200030721,ALULA GOLD COMFORT X 900 GR (A)(PAE),1,SANULAC NUTRICION COLOMBI,1,0,0,0,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,144175.0,137800
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,8869.5,9700
100023229,PEDIALYTE CON ZINC 30 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,8870.0,9700
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,0,0,1,2025-04-05 00:00:00.000,3.67,0.0,11,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,0,0,2,2025-04-01 00:00:00.000,0.33,0.0,1,3938.0,12200
7707019339123,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,4,8,83,2025-02-25 15:59:38.690,5.45,10.9,109,7500.0,21100
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,10,2025-04-02 00:00:00.000,0.13,0.0,1,25235.0,37600
100015399,KETESSE 25 MG 20 COMPRIMIDOS (3%+),1,A MENARINI LATIN AMERICA,20,0,1,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,20,38342.0,76400
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,9833.0,11600
200033275,MIEL DE ROSAS GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1786.0,3000
100018511,FLUZETRIN F 500 MG 10 CAPSULAS CBG,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2024-08-12 00:00:00.000,1.0,0.0,0,20957.0,33500
200031025,CEP.PRO 900 ADULTOS DOBLE ACCION 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10290.5,15800
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,1,0,61,2024-12-19 16:10:23.553,0.3,0.0,12,21650.0,140500
100021701,FLEXIMAX NAP 14 TABLETAS(3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,76723.0,82100
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,4241.0,12500
200033955,ENFAMIL ETA. 2 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2024-05-20 00:00:00.000,1.0,0.0,0,72528.0,74400
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,70315.0,71600
200033295,CRE.DEN.COLGATE TRI.ACC.60 GR CREMA,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,2948.0,4400
200031400,DTE DEOPIES ANTIBAC.SPRAY DUO 260 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,26603.0,39600
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,0,0,75,2025-03-31 00:00:00.000,2.29,0.0,229,14806.0,28600
100022140,ANEXIA 90 MILIGRAMOS 14 TBS(3%+) (PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-01-18 00:00:00.000,1.0,0.0,0,95555.0,107700
200034554,MIC.PIEL 1PUL (24X3) PAG 2PAK LLEV 3PAK,0,3M COLOMBIA S.A.,9,0,1,2,0,18,2024-12-10 00:00:00.000,0.11,0.0,1,18773.0,34100
100021867,LYRICA 75 MG 30 CAP.(P)50018(SF),0,ASPEN COLOMBIANA SAS,3,0,1,2,0,6,2025-04-05 00:00:00.000,1.0,0.0,3,27126.5,54300
200033958,ENFAGROW ETA. 3 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-02-26 00:00:00.000,3.0,0.0,0,67847.0,63900
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,0,1,0,0,40,2024-07-06 00:00:00.000,0.38,0.0,30,25477.0,98500
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),1,NOVAMED S.A.,9,0,1,0,0,0,2025-01-28 00:00:00.000,0.67,0.0,6,79308.0,86500
7707019402087,REFLEXAL  METOCARBAMOL 750MG 20TABS,1,COMIS-GCNG,20,2,10,0,0,0,2025-02-18 11:28:53.327,3.5,7.0,70,6100.0,17500
7707019381085,MIO RELAX  TIZANIDINA 2 MG 20 TABS,0,COMIS-GCNG,20,2,10,5,11,110,2025-03-11 13:53:56.850,3.5,7.0,70,13300.0,33300
200023564,JABON CALENDULA PILI 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,3537.0,5500
100014822,HIOSCINA N-BUTIL BROMURO 10 MG 20 TBS RC,0,LABORATORIOS BUSSIE S.A.,2,0,1,1,0,2,2025-04-01 00:00:00.000,5.5,0.0,11,5385.0,16400
100022678,PREDNISOLONA 5 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,0,0,7,2025-02-22 00:00:00.000,0.8,0.0,8,9554.0,15300
7701021142818,TOALLAS HUMEDAS WINNY AVENA Y MIEL 40 UDS,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-02-05 16:00:57.160,1.0,0.0,0,5971.4,9900
200031800,NESTOGENO FORMULA INFANTIL BOLSA 135 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,9482.0,12200
100019490,CREMA # 4 NATURAL 90 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,29912.0,44100
200033719,PRESERVAT.DUO G SENSATION 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,7930.0,15300
200033112,JAB ANTISEF ANTIACNE AZUFRE 100 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,2271.0,9100
200027487,DEPILADOR DE CEJAS MAOS ICOM,1,ICOM,1,0,0,0,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,2493.0,5800
200023972,COLONIA ARRURRU NATURALS ROSADA 60 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,9406.0,14900
7703712080683,SILIMFAR SILIMARINA X 20 CAP,0,MULTIFARMA,20,2,10,5,10,100,2025-03-11 13:53:56.850,0.75,1.5,15,19000.0,41700
200033154,ACIDO BORICO 250 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,4680.0,7200
100021851,TRAUMEEL CREMA TUBO 50 GRAMOS,1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-10-18 00:00:00.000,1.0,0.0,0,52513.0,65400
100021850,TRAUMEEL FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,58568.0,85400
100015515,REFLUFIN PLUS SUSPENSION 240 ML,1,FARMASER S.A.,1,0,0,0,0,0,2023-07-21 00:00:00.000,1.0,0.0,0,49585.0,58600
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,6198.67,11400
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,60,6,10,2,13,130,2025-03-13 00:00:00.000,2.8,16.8,168,34597.0,86500
100014832,PIROXICAM 20 MG 5 AMPS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,0,0,1,2023-02-27 00:00:00.000,0.4,0.0,2,9516.0,12500
100015798,SUERO VENOVIT 5% A/D 500 ML BOLSA,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,19205.0,26400
000103923,Polvo Compacto Con Fs No 23,0,,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,17243.0,25700
200034983,CERA P.PEINAR EGO LOOK DEFINIDO 60 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,3119.0,4900
200033145,BICARBONATO SODIO 500 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,4894.0,6900
200034984,CERA P.PEINAR EGO LOOK DEFINIDO 160 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,7905.0,12100
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,1,0,20,2025-04-05 00:00:00.000,1.0,0.0,20,27722.0,31400
200034304,DEXEX HOT SENSATION 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,1782.5,10300
200034282,DEXEX RETARDANTE 3 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,1782.0,9800
100022421,PLENIV 30 CAPSULAS BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2024-06-27 00:00:00.000,1.0,0.0,0,42001.0,45600
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,MULTIFARMA,6,0,1,0,0,0,2025-03-04 15:42:25.570,10.83,0.0,65,12500.0,83900
7703712085046,BINAFAR IBUP+METOC X 24 TAB,0,COMIS-GCNG,24,3,8,3,11,95,2025-03-11 13:53:56.850,2.42,7.25,58,14400.0,36000
200034310,PREPACK DUO SURTIDO 24 UND (A),0,BEIERSDORF S.A.,24,0,1,0,0,5,2024-05-27 00:00:00.000,0.13,0.0,3,219025.0,304300
100019681,ANTAX SUSPENSION 170 ML MR,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2024-08-30 00:00:00.000,1.0,0.0,0,18850.0,22800
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,0,NEW TRADE INTERNATIONAL S,6,0,1,2,0,13,2025-01-14 00:00:00.000,0.33,0.0,2,47781.0,48800
200034907,ORTOPEDICO RODILLERA UNIVERSAL ADVAN.NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,37725.0,47200
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,1,0,12,2025-03-27 00:00:00.000,2.17,0.0,26,17236.0,18400
100021030,NIFLAMIN PL 7.5 MG 5 CAPSULAS,0,BOEHRINGER INGELHEIM,5,0,1,1,0,9,2025-03-27 00:00:00.000,1.8,0.0,9,35374.0,38100
200034966,MAQ.PRESTOBARBA U.GRIP 3 HOJAS 16 UND,0,PROCTER  GAMBLE COLOMBIA,16,0,1,0,0,1,2023-07-19 00:00:00.000,0.06,0.0,1,39068.0,62500
200034914,BANO LIQUIDO ALMIPRO SYNDET 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,12076.5,18400
100022766,ALCOHOL ANTISEPTICO ALCOPY 130 ML SPR,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2931.0,4100
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,1871.0,5600
100022146,BENZIRIN VERDE EUCALIPTO 12 TABLETAS,0,TECNOQUIMICAS S.A.,12,3,4,1,3,12,2025-04-05 00:00:00.000,0.33,1.0,4,27259.0,28600
7702896001347,LAGRIKOV CARBOXIMETILCELULOSA 0.5% X 15 ML ,0,MULTIFARMA,1,0,0,3,0,0,2025-03-18 09:19:02.153,2.0,0.0,0,7000.0,28000
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,67060.0,80600
200035182,CREMA COREGA 3D.ULTRA MENTA 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,17760.0,26500
200034823,ACEITE BRONC.BALAO SPF5 SPRAY 240ML ICOM,1,ICOM,1,0,0,0,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,11570.0,29600
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,100,10,10,0,4,40,2024-12-19 16:10:23.553,0.05,0.5,5,61400.0,149000
200035176,CREMA COREGA 3D.ULTRA SIN SABOR 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,31082.0,43900
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,0,1,1,0,14,2025-03-31 00:00:00.000,2.0,0.0,20,36284.0,38700
200027615,SONDA ETERNA NELATHON N.14,0,ETERNA S.A.,1,0,0,1,0,0,2024-04-02 00:00:00.000,1.0,0.0,0,1248.25,1600
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,27189.0,27600
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,12745.0,38000
200028591,CREMA DEPILEX 3 EN 1 P.SENSIBLE FAC.30GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,7693.0,10800
100017970,BETAMETASONA 0.05 % CREMA 20 GR AG,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,8271.5,11100
100022883,TRIMEBUTINA SIMETICON.200/120MG 30TBS PC,0,PROCAPS S.A.,3,0,1,2,0,7,2025-04-05 00:00:00.000,1.67,0.0,5,59922.0,83400
200029663,TERMOMETRO ADULTO DIGITAL NTI CAJA AZUL,0,NEW TRADE INTERNATIONAL S,1,0,0,4,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,9043.67,14300
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-04-02 00:00:00.000,6.33,0.0,19,15760.0,32000
100019183,AGUA DESTILADA QUIBI BOLSA 500 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,3290.0,4400
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,33776.0,38400
200033187,PAN.TENA SLIP CLASICO MED 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,18699.5,29300
200033185,PAN.TENA SLIP CLASICO MED 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,8.0,0.0,0,2388.0,4100
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,7330.0,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-03-29 00:00:00.000,12.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,7330.0,8300
200036143,GOMAS VITA BEARS C 180UND BOMBONERA ICOM,1,ICOM,45,0,1,0,0,0,2024-05-08 00:00:00.000,0.09,0.0,4,27302.0,58000
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,1,26,78,2025-03-18 00:00:00.000,0.5,8.0,24,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,0,0,47,2025-03-31 00:00:00.000,1.18,0.0,59,8491.0,25400
200036181,REMOVEDOR SOTTILE KERATINA 40 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,1871.0,5600
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,9,0,0,2025-04-01 00:00:00.000,20.0,0.0,0,7518.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-03-27 00:00:00.000,18.0,0.0,0,7518.0,8300
200036361,PRUEBA DE EMBARAZO CLEARBLUE PLUS,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-02-29 00:00:00.000,1.0,0.0,0,16279.0,22500
200035294,MICR.PIEL 1/2 PUL(12X3)PAG 2 LLEV 3 UND,1,3M COLOMBIA S.A.,3,0,1,0,0,0,2024-11-26 00:00:00.000,0.33,0.0,1,7192.67,9000
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,11,2025-03-29 00:00:00.000,1.14,0.0,8,13912.0,17200
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,1,0,8,2025-03-13 00:00:00.000,0.29,0.0,2,21033.0,26700
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,11681.0,12800
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,16677.0,21400
100024193,NOVALGINA 500 MG 50 TBS,1,OPELLA HEALTHCARE COLOMBI,50,5,10,0,0,0,2024-08-14 00:00:00.000,0.6,3.0,30,96922.0,99400
100021820,BUCOXOL TRIPLE ACCION F.ROJOS 10 TBS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,13552.0,16200
200035179,CREMA COREGA 3D.ULTRA MENTA 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,31082.0,43900
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,2,0,4,2025-02-12 00:00:00.000,2.0,0.0,4,16349.0,20500
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,18037.5,27500
200003316,MICROPORE PIEL 3M 12X3 (1/2PUL) PACK X 3,0,3M COLOMBIA S.A.,3,0,1,0,0,2,2024-09-21 00:00:00.000,0.67,0.0,2,10789.67,11800
200035895,ACIDO BORICO 100 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,2631.0,4000
100018632,UNASYN 750 MG 20 TABLETAS (A)(3%+)(PAE),1,PFIZER S.A.S,1,0,0,0,0,0,2024-04-11 00:00:00.000,1.0,0.0,0,212735.0,229400
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-07 00:00:00.000,1.0,0.0,0,3124.0,4700
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,2317.5,5200
100023811,ENFAMIL CONFORT ETA.1 800 GR(A),0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,149607.0,159900
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,10400.0,25500
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,33,132,2025-04-01 00:00:00.000,0.39,7.0,28,143983.0,151900
200035103,IGORA VITAL D.TUBO 7-00 RUBIO MEDIANO,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,18153.0,27100
100022701,OPENXY 0.025% PEDIATRICO SPRAY 15 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-02-06 00:00:00.000,1.0,0.0,0,24920.0,34500
7701021147585,WINNY ULT SEC ET4 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 16:00:57.160,1.0,0.0,0,53600.33,75000
200036895,NESTLE NESTUM BL 350 GR ARROZ,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,15674.0,22400
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-11 13:53:56.850,1.0,0.0,0,5000.0,13300
100024556,DEXAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2025-03-21 00:00:00.000,0.8,0.0,8,18924.0,20800
100020286,BISACODILO 5 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,4,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,1837.0,4100
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,2,2024-11-09 00:00:00.000,0.17,0.0,1,15692.0,27400
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,0,0,8,2025-01-23 00:00:00.000,0.1,0.0,1,26151.0,58100
200033156,AGUA DE ROSAS 240 ML DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,3959.0,6100
200022189,KIT DE INYECTOLOGIA MEDISPO,1,PROTEX S.A.,1,0,0,0,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,1445.0,2500
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,5755.0,16500
7709830214030,FONKINK AZITROMICINA 500MG 3 TBLS ,0,COMIS-GCNG,1,0,0,8,0,0,2025-03-11 13:53:56.850,7.0,0.0,0,7200.0,18000
100024227,DALACIN C 300MG 32 CAPSULAS (PAE),1,PFIZER S.A.S,1,0,0,0,0,0,,1.0,0.0,0,140758.0,202900
100023641,ALERFAST D SUSPENSION ORAL 90 ML(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-07-13 00:00:00.000,1.0,0.0,0,72420.0,79600
100024341,NORAVER GRIPA FAST TOTAL 6 CAPSULAS,0,TECNOQUIMICAS S.A.,6,0,1,1,0,6,2025-03-29 00:00:00.000,3.0,0.0,18,14838.0,17800
100024726,DEXONAV JBE 120 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-09-03 00:00:00.000,1.0,0.0,0,6637.5,22400
100024659,LAGRIGEN 10ML,1,PROCAPS S.A.,1,0,0,0,0,0,2024-01-29 00:00:00.000,1.0,0.0,0,11210.0,28400
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,4,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,1400.0,2500
100024845,DICLOFENACO 1% GEL 50 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,7449.0,18700
100024565,LINCOMICINA 600 MG/2ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,6,2024-01-10 00:00:00.000,0.1,0.0,1,16913.0,39400
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,0,7,70,2025-03-18 09:19:02.153,0.7,7.0,70,166800.0,194400
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,8,0,0,2025-03-20 00:00:00.000,11.0,0.0,0,4481.0,11300
200037863,ENJ. WHOLEFRESH ORIGINAL 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2023-07-14 00:00:00.000,1.0,0.0,0,7978.5,20000
100024935,TRAVAD PIK 2 SBS(3%+),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,99610.0,101200
7703712080522,CLOMAZOL TOPICA 40G,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 13:53:56.850,3.0,0.0,0,7400.0,19600
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,8645.5,9900
100024286,CIPROFLOXACINA 500 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,8371.33,9500
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,15245.0,17700
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-04-02 00:00:00.000,9.0,0.0,0,5868.0,15000
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,6,2024-12-21 00:00:00.000,0.3,0.0,6,26592.0,40100
