Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100024286,CIPROFLOXACINA 500 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,9.0,0.0,0,8371.33,9500
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15245.0,17700
200037437,NAN PRO 1 400 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,69352.0,66700
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-04-02 00:00:00.000,9.0,0.0,0,5868.0,15000
100021590,SINALGEN 5/325 MG 10 TABLETAS(3%+),0,GRUNENTHAL COLOMBIANA S.A,10,0,1,1,0,10,2024-09-18 00:00:00.000,1.0,0.0,10,60206.0,65400
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,22639.5,23700
100024915,DAYAMINERAL E JARABE 240 ML IVA,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,38460.0,68400
200038024,JABON ASEPXIA CARBON DETOX 100 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,11856.0,17300
200038031,PILA DURACELL ALKALINA AAA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,6,2025-03-27 00:00:00.000,0.83,0.0,5,21038.0,31800
100025001,SHOT B 30 CAPSULAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,28824.0,36500
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,32606.0,33300
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,22083.0,23600
200038015,CHA.TIO NACHO ENGROSADOR 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,17348.0,36000
200038011,CHA.MEDICASP 100 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,15811.0,34100
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,5562.0,8500
200036572,PAN.TENA SLIP CLASICO EX.GDE 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,22775.0,33900
100025174,2 SHOT B 30 CAPSULAS PRECIO ESP(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,24281.0,70200
100024733,ALIPRID 12 MG SOLUCION 15 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,33844.0,37400
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,1690.0,2400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,22965.0,23700
200038157,CHA.HEAD-SHOULDERS 2 1 SUAVE MAN.180 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,10187.0,15500
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,6.0,0.0,0,1423.0,2600
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,3054.0,3900
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,12124.0,16400
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,6514.0,8300
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,1,0,11,2025-03-31 00:00:00.000,0.4,0.0,4,30176.0,44900
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,7.0,0.0,0,3032.5,7800
100025208,CATALAC 250MG/5ML SUSP. NINO 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,5497.0,20400
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,1,14,146,2025-03-22 00:00:00.000,0.68,6.8,68,58059.0,145700
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,7573.0,33000
100024933,HIDRASOL 45 UVA BOLSA 100 ML 5 UND ICOM,0,ICOM,1,0,0,1,0,0,2024-08-20 00:00:00.000,1.0,0.0,0,7432.2,12300
200035691,VITALOR FRESA 400 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,20461.0,42400
100024109,ENFAMIL ETA.2 1650 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,250906.0,237800
7709805542861,TROPXIM - F X 10 OVULOS,0,COMIS-GCNG,10,2,5,1,3,15,2025-02-18 11:28:53.327,1.0,2.0,10,18900.0,46800
7709805542847,NOKTOS JBE NIÑOS FCO X 120ML,0,COMIS-GCNG,1,0,0,6,0,0,2024-10-25 11:20:35.703,3.0,0.0,0,6200.0,17900
7709740450399,NOKTOS JBE FXO X 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 13:53:56.850,4.0,0.0,0,6600.0,16500
200038502,TOA.NOSOTRAS MATERNIDAD 10 UN+ 3 TOA.B.N,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,3.0,0.0,0,11572.0,20700
100024603,CHA.GAMABENCENO 24 SOBRES,1,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,0,2024-08-22 00:00:00.000,0.21,0.0,5,48668.0,55700
200030426,PAN.TENA FOR MEN NOCHE 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,37427.67,55700
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,15624.0,21100
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-03-27 00:00:00.000,10.0,0.0,0,5328.0,6700
100021271,AZITROMICINA 500 MG 3 TABLETAS MP,0,MEMPHIS PRODUCTS,1,0,0,3,0,0,2024-01-10 00:00:00.000,1.0,0.0,0,4762.8,8000
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,112124.0,118700
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,13857.0,14900
200036573,PAN.TENA SLIP CLASICO EX.GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,2911.0,4400
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7518.0,8300
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,4884.0,11000
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,3553.0,4700
200038529,PROT.LIGHTS BY TENA EXTRALARGO 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,15668.5,19900
77070019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,3,0,1,6,0,18,2025-03-11 13:53:56.850,1.0,0.0,3,13700.0,34300
100024893,FINIGAX MASTICABLE MENTA 20 TABLETAS,0,LABORATORIO FRANCO COLOMB,20,2,10,1,2,20,2025-01-14 00:00:00.000,1.0,2.0,20,28886.0,30100
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,2791.5,4600
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,23,2025-03-27 00:00:00.000,0.33,0.0,8,39930.0,99900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,20.0,0.0,0,3332.0,8400
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,15982.0,19700
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,3393.0,8500
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,6.0,0.0,0,5608.0,7300
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,2456.0,4000
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-01-18 00:00:00.000,1.0,0.0,0,3933.5,5900
200038372,FRASCO ORINA RECOLE.24 HORAS AMBAR INVEF,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,7214.0,10800
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,28,2025-02-22 00:00:00.000,0.34,0.0,17,7817.0,25400
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-01-31 00:00:00.000,1.0,0.0,4,4774.0,9200
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,1,ICOM,10,0,1,0,0,0,2024-06-15 00:00:00.000,0.1,0.0,1,11455.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,7355.5,30500
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,65,2025-04-02 00:00:00.000,0.86,0.0,43,32511.0,81300
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,2271.0,8600
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,10213.0,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,11123.0,37100
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,10,2025-02-08 00:00:00.000,0.8,0.0,8,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,10,2025-02-04 00:00:00.000,0.4,0.0,4,26151.0,58100
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,11809.0,35200
200038463,TOA.TENA MUJER MAXI 10 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-04 00:00:00.000,1.0,0.0,0,13720.0,15700
100017097,LIPITOR 40 MG 30 TBS (A)(3%+)(PAE),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2024-06-15 00:00:00.000,1.0,0.0,0,196646.0,198700
200038250,ESPUMA DE AFEITAR BABARIA ALOE 300 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,13538.0,21300
200035576,VENDA ELASTICA COLOR PIEL 2X5 INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,1917.0,2500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13179.0,20500
7702896001231,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,7,0,36,2025-04-02 12:13:08.833,22.8,0.0,114,7800.0,60500
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,1,2025-01-04 00:00:00.000,0.23,0.0,6,70364.0,71500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,8869.5,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,7,0,0,2025-04-05 00:00:00.000,17.0,0.0,0,8869.5,9700
200039854,2 DTE.NIVEA ROL INV BLACK WHITE 50ML H,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,17964.0,26800
200038387,REPELENTE STAY OFF ADUL.120+REP.CR.60ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,20358.0,20700
7701021116635,WINNY PANTS ETAPA 4 X30,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-25 16:11:12.997,1.0,0.0,0,32162.0,44600
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-07-19 00:00:00.000,1.0,0.0,0,11591.0,17100
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,7,2025-03-11 00:00:00.000,4.0,0.0,24,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,34,2025-03-31 00:00:00.000,1.5,0.0,36,15841.0,24400
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,2247.0,6000
200039999,COPA ADVANCE MENSTRUAL TALLA L NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11740.5,30500
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,0,0,3,2025-04-02 00:00:00.000,0.8,0.0,4,137196.0,140000
100023615,DEXAMETASONA 4 MG/1ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,12,2025-03-29 00:00:00.000,0.5,0.0,5,20138.0,36500
7701021112415,PAÑAL CONTENT L 9 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-08 14:40:01.830,2.0,0.0,0,20414.5,29500
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,10579.5,19200
200039435,JABON ASEPXIA BICARBONATO 100 GR (SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,10434.0,15900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,8711.0,11200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,10106.0,14400
200040282,3 JABON JJ ADULTO ORIGINAL 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,2,2025-01-09 00:00:00.000,0.67,0.0,2,7781.0,13300
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,1,0,187,2025-04-02 00:00:00.000,4.61,0.0,461,4970.0,8800
200039927,GUANTES ALFASAFE NEGRO TALLA M 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,9,2025-02-22 00:00:00.000,0.5,0.0,6,6442.0,11200
100019144,SILDENAFIL 100 MG 1 TABLETA RC,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2023-05-27 00:00:00.000,2.0,0.0,0,6469.33,6900
100024923,KETOCONAZOL 2% CREMA 30 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,14193.0,19000
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,4498.0,18800
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,0,0,1,2025-03-27 00:00:00.000,3.33,0.0,10,20198.5,50500
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,4030.0,16800
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,2178.0,3000
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,19,2025-03-06 00:00:00.000,1.92,0.0,23,12701.0,25900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,2466.5,7500
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-11 00:00:00.000,6.0,0.0,0,2914.0,6100
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2333.0,7000
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,3777.0,5600
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,6473.0,8700
100024428,FEMOSTON CONTI 28 TBS AG(P)23937(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,17676.0,24500
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-02 00:00:00.000,3.33,0.0,10,25252.0,76600
100020496,PIRIDOXINA CLORHIDRATO 50 MG 100 TBS EC,0,LABORATORIOS ECAR S.A.,10,0,1,0,0,6,2024-12-10 00:00:00.000,0.2,0.0,2,40134.0,45800
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,5,0,40,2025-04-02 00:00:00.000,7.0,0.0,56,13031.0,16800
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,5.0,0.0,0,3672.0,4800
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,40194.0,41100
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,14339.5,18000
200040461,CRE.COLGATE MENTA ANTICARIES 75 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,5275.0,8100
7709830214054,PRANEXXIN 2% 60 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-04 15:16:21.483,1.0,0.0,0,11325.5,33300
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,11,2024-08-06 00:00:00.000,0.17,0.0,4,35851.0,55500
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-25 00:00:00.000,0.2,0.0,2,117786.0,120700
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,7518.0,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,22,0,0,2025-04-01 00:00:00.000,83.0,0.0,0,7518.0,8300
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-25 15:59:38.690,5.0,0.0,0,5800.0,14900
8850769020785,GOFEN FORTE 400 MG 60 CAP,1,RB PHARMACEUTICALS S A S,60,6,10,0,0,0,2024-08-02 14:52:54.790,1.0,6.0,60,26450.0,61800
7703712080126,INTIVAG DUCHA VAGINAL 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-25 15:59:38.690,1.0,0.0,0,7600.0,19300
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,3,0,10,2025-03-18 09:19:02.153,1.33,0.0,4,17500.0,43800
100021385,PREGABALINA 75 MG 30 CAP.GF (P)50018,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,29799.0,38300
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,6,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,6442.0,20200
200034496,PROT.SOLAR BALAO SPF 50 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,8334.0,26000
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,2,0,8,2025-04-05 00:00:00.000,6.5,0.0,26,9917.0,60500
100025673,NOXPIRIN SINUS 12 TABLETAS PAG 10 LLE 12,0,LAB.SIEGFRIED S.A,3,0,1,2,0,6,2025-03-18 00:00:00.000,1.0,0.0,3,12068.5,13800
100024295,OSCILLOCOCCINUM 6 DOSIS,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,32668.0,45900
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-01 00:00:00.000,1.0,0.0,0,10588.0,18100
200038740,JABON INTIMO NOSOTRAS FRESCU.EXTRE.200ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,7411.0,17800
100026068,CURAM 500 MG+125 MG 14 TABLETAS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2023-05-27 00:00:00.000,1.0,0.0,0,68150.0,80900
100023973,BUDESYNT 200 MG INH.200 DOSIS(A)(PAE),0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,159306.0,161000
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,14189.5,17800
100017452,MIRAPEX ER 3 MG 10 TBS(A)(P)131325(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,114990.0,116200
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,1,ICOM,6,0,1,0,0,0,2025-01-23 00:00:00.000,2.67,0.0,16,17542.0,66000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8829.0,13100
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,0,0,3,2024-11-26 00:00:00.000,0.3,0.0,3,182797.0,192500
100022105,FORXIGA 10MG 28 C.(A)(P)141134(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,126756.0,147400
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1780.67,2900
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,7,2025-01-21 00:00:00.000,0.33,0.0,4,29267.0,42900
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,61930.0,73400
100024937,FENALGEX 10 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,41575.0,43900
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,1,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,43562.0,56100
200035570,CATETER 14 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-01-31 00:00:00.000,6.0,0.0,0,2981.0,3800
