Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14142.0,15700
100025835,FIXAMICIN CLEAN 6.5% 15 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-02 00:00:00.000,1.0,0.0,0,71763.0,76300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,4,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,6288.6,8800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,8648.5,13100
200038526,PROT.TENA LARGO ALAS DISCREET 15UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,4501.5,5300
200034916,AGUA ROSAS PILI 250 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,8977.0,13400
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5674.0,15400
100025304,UNGUENTO ZAHYE MENTOL 5GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,2,2022-08-18 00:00:00.000,0.08,0.0,1,11952.0,21800
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3110.5,4800
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,4085.0,6500
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4085.0,9800
100023743,ROSUVASTATINA 40MG 30 TBS ECAR (A)(3%+),0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,63678.0,70800
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,26,2025-02-26 00:00:00.000,0.44,0.0,7,108241.0,117000
200041707,CREMA DENTAL SENSODYNE ENCIAS 100 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,22535.0,30000
100025536,PROSTARIDE 4 MG 30 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,92358.0,100400
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,7044.0,13500
200033186,PAN.TENA SLIP CLASICO MED 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,41444.0,57200
200038986,CEREBRIT 10+ FRESA 100 GRAMOS,1,QUALA S.A.,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,4817.0,7400
7707019381054,MIO RELAX 4MG X 10 TABLETAS,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 10:54:31.860,1.0,0.0,0,16300.0,44800
00310114C,Ausente 13.5 Ml # 264 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00311832C,Base Rosada Nutritiva 13.5 Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00311830C,Base Unas Fuertes 13.5 Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00311831C,Baseajoylimonfortalecedora 13.5Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00310016C,Brillo Secante 13.5 Ml Masglo,1,,1,0,0,0,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,6534.33,9800
00312531C,Insinuante 13.5 Masglo,1,,1,0,0,0,0,0,2021-12-04 00:00:00.000,1.0,0.0,0,6119.0,9200
00340051C,Lima Lavable Paquete X 10 Masglo,0,,10,0,1,1,0,17,2025-03-13 00:00:00.000,1.3,0.0,13,9882.67,14800
00310082C,Linda 13.5 Ml # 20 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00310174C,Matrimonio 13.5 Ml # 77 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.5,9200
00312840C,Recatada 13.5Ml Masglo,1,,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6120.0,9200
200039099,NAN OPTIPRO HMO 2 MAXICAJA 1.4 KG. (PAE),0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,172709.0,166100
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,20282.0,50800
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,6,2025-03-05 00:00:00.000,1.0,0.0,15,59938.0,64000
100026681,TRIPACK MINOXIDIL FORTE 5% 60ML PA2LL3MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,140174.0,142300
100024441,DURAFLEX 500 MG 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,2,0,18,2024-07-08 14:31:37.173,0.22,0.0,2,48425.0,60500
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,29410.0,34000
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,15991.5,17000
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,27189.0,27800
100013713,WELLBUTRIN XL150M 30(3%+(P)58545(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,47580.0,58900
100013714,WELLBUTRIN XL300M 30(3%(P)117090(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,95187.0,121400
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,1781.0,3200
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-01 00:00:00.000,1.0,0.0,0,4401.0,6600
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,4070.0,5900
200041742,TAPABOCA AZUL PEDIATRICO COVENANT 50U EI,0,COVENANT SAS,50,0,1,0,0,9,2024-08-12 00:00:00.000,0.26,0.0,13,10165.0,22000
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,7643.0,16300
100023827,VITAMINA D3 2000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,10,0,1,0,0,7,2025-03-27 00:00:00.000,1.5,0.0,15,51918.0,55400
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,4738.0,7700
200038821,SIMILAC 2 TOTAL COMFORT HMO 820 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,142281.0,138400
200041734,NESTOGENO 3 L COMFORTIS 1.8 KG(PAE),0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,111951.0,114300
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,8,2025-03-11 00:00:00.000,0.78,0.0,7,46852.0,49500
100026617,METOCLOPRAMIDA 10 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2025-03-27 00:00:00.000,0.2,0.0,2,41395.0,50700
200042243,VICK VAPORUB 100 GR,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,31632.0,34500
200037062,JABON FACIAL PILI 250 ML,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,19384.0,29300
100025466,ALLERZITINA MASTICABLE FRESA 10MG 10TBS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,18342.0,28500
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,15517.5,36900
100026163,CAFIASPIRINA FORTE 650MG 36 TBS,0,BAYER S.A.,36,3,12,2,8,96,2025-04-05 00:00:00.000,2.67,8.0,96,42597.0,49300
7701021111975,WINNY SENSITIVE ET 0 X 50 UNID,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:00:57.160,1.0,0.0,0,27092.0,37200
200041905,VEET CREMA DEPILAT.AXILAS Y BIKINI 100ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,20299.0,30700
00310019C,Brillo 13.5 Ml # 0Br Masglo,0,,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6119.67,9200
00310173C,Ejecutiva 13.5 Ml # 59 Masglo,1,,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6120.0,9200
00312409C,Idealista 13.5 Ml Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,6119.5,9200
00310028C,Ilusion 13.5 Ml # 74 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6120.0,9200
00310104C,Sangre Toro 13.5 Ml # 24 Masglo,0,,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,6119.5,9200
100004376,DIOVAN HCT 80/12.5 MG 28 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,33191.0,34200
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12015.0,15100
100026830,PROWHEY DM VAINILLA 400 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,72929.0,76900
100026590,STODALINE JARABE 200 ML,1,BOIRON S.A.S.,1,0,0,0,0,0,2024-06-29 00:00:00.000,1.0,0.0,0,25995.0,55700
100025844,AMOXICIL 250 MG+A.CLAV 62.5 MG 100 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,55681.5,72000
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-25 16:11:12.997,5.0,0.0,0,38411.0,51800
200041587,DTE BALANCE MINI NORMAL UNISEX 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,3110.0,4500
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,13850.0,22100
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,6,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,5634.5,6400
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,7330.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,8,0,0,2025-04-02 00:00:00.000,10.0,0.0,0,7330.0,8300
00311952C,Vanguardista 13.5 Ml # 509 Masglo,1,,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,6120.0,9200
7709233974418,RODIFLEX 15MG 10 TBLS,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-21 15:24:52.480,3.0,0.0,30,4500.0,13300
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6643.0,11900
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,29651.0,42600
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2023-08-10 00:00:00.000,1.0,0.0,0,32295.0,35000
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,0,BSN MEDICAL LTDA.,50,0,1,0,0,40,2025-01-17 00:00:00.000,0.2,0.0,10,53392.0,57400
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,5,0,54,2025-03-04 15:42:25.570,3.2,0.0,32,17900.0,120500
200041620,CREM.DENTAL FLUOCARDENT KIDS 50 GR+CEPIL,0,JGB S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,5303.0,7900
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,12269.0,18600
100026510,BRONQUISOL FLEM ADULTO 120 ML,1,JGB S.A.,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,29522.0,32400
200041647,PULSO OXIMETRO BIOPROTEC INPLASCO,1,INPLASCO S.A.S.,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,65622.0,81100
100017109,GAX OFF 30 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,3,0,1,0,0,2,2024-08-12 00:00:00.000,0.33,0.0,1,19959.0,25900
00311406C,Brillo Confianza 13.5 Ml Masglo,1,,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6120.0,9200
200033750,PESTANINA VOLUM EXP.COLOSSAL GO EXTREME,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,21410.0,36900
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,12026.0,12800
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3110.0,4700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,9788.0,10900
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,10157.0,11000
100026377,FITOSTIMOLINE IDROGEL 20 GR,1,EUROETIKA LTDA,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,64190.0,64900
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4323.5,9700
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,7218.13,8300
100026672,PEDIALYTE CON ZINC 45 ACT GUARANA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,8870.0,9700
200041935,CEP.FLUOC PREVENCION CARIES ADUL X 12 UN,0,JGB S.A.,12,0,1,0,0,9,2024-08-08 00:00:00.000,0.25,0.0,3,19843.0,30000
200040856,CEPILLO DENT. FLUO CARDENT KIDS 12 UND,0,JGB S.A.,12,0,1,0,0,2,2023-12-30 00:00:00.000,0.25,0.0,3,16628.0,24800
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,10157.0,11000
200042416,CREMA # 4 MULTIUSOS 30 GR,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,13253.0,19000
00312485C,Admiss Amador 10Ml,0,,1,0,0,2,0,0,2022-04-01 00:00:00.000,1.0,0.0,0,2048.5,3600
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,12569.0,13100
100026799,LYMPHOMYOSOT 100 TB(PAE),1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,117326.0,134100
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,23656.0,27300
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,18392.0,60500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,6786.0,10100
100026514,AMOXICLIN DUO 875MG/125MG 14 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,69941.0,75100
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,42704.0,45400
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,17732.5,20500
200011030,NAFTALINA PEPAS FRASCO 150 UND,0,LABORATORIOS LEON S.A.,150,0,1,0,0,56,2022-10-08 13:33:53.097,0.11,0.0,17,24400.0,45000
200036620,JAB.INTIMO INTIBON MUJER CALENDULA 210ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,12426.5,18600
100026554,GASTROFAST ADVANCE 240 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,61097.0,63300
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,2493.0,4000
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,5,2025-03-20 00:00:00.000,0.8,0.0,8,42175.0,63500
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,0,0,1,2025-03-20 00:00:00.000,2.0,0.0,10,13710.0,23900
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,16147.5,18500
100020925,SANGRE DE DRAGO 60 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2024-04-08 00:00:00.000,1.0,0.0,0,16951.0,22000
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-02 12:13:08.833,3.0,0.0,0,12400.0,31500
100025051,DOLORO 5 MG 15 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,53552.0,60900
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,30,0,1,0,0,27,2025-01-08 15:59:20.027,0.1,0.0,3,21800.0,69800
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 10:54:31.860,2.0,0.0,0,16200.0,42200
100027117,VITAMINA C 500MG + ZINC NAR 100TBS MAST,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2025-03-11 00:00:00.000,1.6,0.0,16,33888.0,45000
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,19606.0,22000
200035936,BRONC.NUDE BRONZE GEL SPF 4 120ML 2X P.E,1,PREBEL S.A,1,0,0,0,0,0,2023-03-28 00:00:00.000,1.0,0.0,0,32789.0,45100
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,4,0,48,2024-11-19 00:00:00.000,0.42,0.0,5,10540.5,37400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,2,11,113,2025-03-11 13:53:56.850,1.44,7.2,72,27750.0,62200
7707019310177,EUCODINA JBE 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 12:13:08.833,5.0,0.0,0,7500.0,18800
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,0,0,22,2025-01-09 00:00:00.000,0.23,0.0,14,78078.0,120000
7703712085053,HIDROXFAR 25 MG 20 TAB,0,COMIS-GCNG,2,0,1,4,0,8,2025-03-11 13:53:56.850,1.0,0.0,2,11300.0,31700
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,13689.0,19400
100027384,DOLNI-K NF ENJUAGUE 180 ML,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,29604.0,40400
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,0,0,4,2025-03-26 10:54:31.860,2.2,0.0,11,11500.0,60500
7709179121846,EYES FLEX GTS X 5ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:54:31.860,4.0,0.0,0,7600.0,19000
200043340,CRE.DENT.COLGATE SENS.P.ALIV.R.WHIT 50GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,5334.5,11700
614143299773,SPRAY FUNGI-FIN X 30 ML,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-11-26 13:33:54.380,1.0,0.0,0,7384.0,26900
737186776053,ICE POWER SPRAY FUNGI-FIN X 60 ML,1,PURA AGUA S.A.,1,0,0,0,0,0,2024-10-09 15:17:19.060,1.0,0.0,0,5725.0,23200
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,0,DICOLFARMA S.G S.A.S,1,0,0,1,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,13997.0,49500
786071099029,COLAGENO MARINO ARMONIZA X 500 ML,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,14850.0,37200
100025875,PRESERVATIVOS XTREM NORMAL LUBRIC 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2024-08-27 00:00:00.000,3.0,0.0,0,1848.67,7100
781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-11-26 13:33:54.380,1.0,0.0,0,13997.5,49500
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,1,0,11,2025-03-27 00:00:00.000,1.4,0.0,14,12049.0,20300
123456,GOTAS ELECTRICAS 5 ML,1,NATURCOL,1,0,0,0,0,0,2024-11-26 14:04:54.673,2.0,0.0,0,2479.4,7200
100022571,LOSARTAN 50 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,4140.0,7200
200043104,AGUA MICELAR ROSAS GARNIER 400 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,20782.0,31000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,9153.0,25000
100027063,AMITRIPTILINA 25 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,4794.0,17800
100024145,GUAYACOLATO DE GLICERILO 2% JAR.120ML MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,3987.0,6000
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,0,COMIS-GCNG,60,6,10,1,8,80,2025-03-04 15:42:25.570,1.17,7.0,70,29700.0,74800
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,20324.0,23600
8850769022339,NAT C GOMITAS VITAMINA C 50 UNDS,0,RB PHARMACEUTICALS S A S,50,0,1,0,0,6,2024-11-23 11:04:26.947,0.04,0.0,2,9916.0,31900
200043053,CREMA PILI ARNICA 30 GR,1,FARMACIA DROGUERIA SAN JO,1,0,0,0,0,0,2023-01-25 00:00:00.000,1.0,0.0,0,6052.0,7900
100026107,INVICTUS TADALAFILO 20 MG 4 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,4,0,0,2025-02-11 14:57:36.287,1.0,0.0,0,39400.0,52600
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,4,2025-03-13 00:00:00.000,1.3,0.0,13,130647.0,155100
7707364300069,VITA BIOSA NARANJA 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 10:55:52.370,1.0,0.0,0,45035.0,71500
7707364305293,VITA PRO KIDS 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-10-09 15:32:00.500,1.0,0.0,0,31429.0,74500
