Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100009932,DIOVAN 320 MG 14 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,44415.0,46500
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,23655.5,27300
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,12026.0,12800
200042966,GEL EGO ULTRA INTENSE 110 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,2456.0,3900
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,7218.13,8300
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,16148.0,18500
200034909,ORTOPEDICO CODERA UNIVERSAL ADVANCE NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2023-07-29 00:00:00.000,1.0,0.0,0,21503.0,37300
100026503,ATORVASTATINA 20 MG 30 TBS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-12 00:00:00.000,1.0,0.0,0,48811.0,56300
200038210,JABON INTIMO NOSOTRAS HERBAL 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,10587.5,16100
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,12,2025-03-18 12:52:03.620,1.0,0.0,5,11500.0,60500
7703712085053,HIDROXFAR 25MG X20 TAB,0,COMIS-GCNG,20,2,10,1,3,30,2025-02-11 12:03:33.867,1.0,2.0,20,11300.0,31700
7707263005874,ROCICREAM CREMA 40GR 6 APLICAD,0,COMIS-GCNG,1,0,0,2,0,0,2024-09-25 13:43:28.707,1.0,0.0,0,9000.0,26700
100027196,ILEINE 150 MG 1 VIALES,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,21100.0,21400
100027088,SALIVAR SOLUCION BUCAL 120 ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,35873.5,47800
100023098,VENLAFAXINA 75 MG 10 CAPSULAS LS(P)9473,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8454.0,11300
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,19606.0,22000
7709233974418,RODIFLEX 15MG X 10 TAB MELOXC,0,COMIS-GCNG,1,0,0,8,0,0,2025-03-18 12:52:03.620,3.0,0.0,0,4500.0,13300
7709740450320,TRIDIRTEX LOCION FCO X 60ML CLOBTAZ,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-18 12:52:03.620,3.0,0.0,0,9000.0,27200
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,RB PHARMACEUTICALS S A S,10,0,1,3,0,30,2025-03-18 12:52:03.620,3.0,0.0,30,20850.0,70200
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,RB PHARMACEUTICALS S A S,50,5,10,1,7,70,2025-03-18 12:52:03.620,3.0,15.0,150,27750.0,69500
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,1,0,9,2024-10-30 00:00:00.000,0.22,0.0,2,46852.0,49500
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,21653.0,24400
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,2,0,216,2025-04-05 00:00:00.000,2.37,0.0,237,5075.0,8800
7707019310177,EUCODINA DIHIDROCODEINA JARB 120ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 13:58:44.250,1.0,0.0,0,8700.0,21800
100025380,AMPICILINA 1 GR 100 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2023-07-18 00:00:00.000,0.1,0.0,1,80500.0,102000
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,3948.0,7700
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,0,0,21,2025-03-04 00:00:00.000,1.42,0.0,34,22177.0,39600
100022105,FORXIGA 10MG 28 C.(A)(P)141134(3%+)(PAE),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,126756.0,147400
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7450.0,13700
100027130,DEMULIN ER 0.4 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,27754.67,34900
100021134,ULTIBRO BREEZHALER 50MG 30 CAP.(A)(3%+),1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,2024-01-23 00:00:00.000,1.0,0.0,0,125459.0,141400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,168634.0,175400
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,10157.0,11000
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8070.0,16900
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,5,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,3501.0,8800
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,3,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,35263.5,38100
200042873,PROTECTOR KOTEX DIARIO INDIC BOLSA 15UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2500.0,3200
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,3,18,90,2025-03-29 00:00:00.000,3.0,18.0,90,33154.0,37100
614143299766,FUNGI-FIN LOCION GTS X 20ML,1,DICOLFARMA,1,0,0,0,0,0,2024-08-29 11:23:54.457,1.0,0.0,0,6000.0,24300
614143299773,SPRAY FUNGI-FIN X 30 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-20 13:02:56.257,1.0,0.0,0,7384.0,29300
788115380452,ICE POWER SPRAY FUNGI-FIN X160 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-11-26 21:00:03.403,1.0,0.0,0,11303.0,45400
781159050541,RELAX FORT ARMONIZA X 60 ML,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,7500.0,18600
737186238827,CHANCAPIDRA ARMONIZA X 500 ML,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 13:02:56.257,1.0,0.0,0,12402.5,31100
200042171,JABON INTIMO NOSOTRAS LAVANDA 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-01-10 00:00:00.000,1.0,0.0,0,10588.0,16100
100026777,MUPICARE 15 GR,0,PHARMADERM S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,57865.0,61400
100023155,FORFLOW SOLUCION RECTAL 133 ML,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2024-08-30 00:00:00.000,1.0,0.0,0,17533.0,26400
100026803,BUCOXOL TRIPLE ACCION MIEL LIMON 50 TBS,0,LABORATORIOS LA SANTE S.A,50,0,1,0,0,30,2024-01-03 00:00:00.000,0.2,0.0,10,61690.0,80000
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,12087.0,13100
100022945,GESTAGENO 200 MG 30 CAP. (A)(3%+)(PAE),0,EXELTIS S.A.S,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,112972.0,188300
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,15982.0,19700
100027174,VALSARTAN 80 MG 30 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,18471.0,25000
100017604,MOMETASONA FUROATO 0.1% LOCION 30 ML LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2022-11-23 00:00:00.000,1.0,0.0,0,66442.0,94400
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,4789.5,6400
7707035511077,MUCOTROP NIÑOS 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 13:58:44.250,3.0,0.0,0,5800.0,14500
100001961,LAMICTAL DISP.100 MG 30 TBS(P)52740,1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2023-03-08 00:00:00.000,1.0,0.0,0,46710.0,52900
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,7,2025-03-27 00:00:00.000,3.1,0.0,31,130647.0,150400
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,0,0,8,2025-03-14 00:00:00.000,0.8,0.0,8,41390.0,123200
200043222,PROTECTORES DIARIOS KOTEX LARGOS 48 UNDS,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,6868.0,12300
100027250,NAT C GOMITAS VITAMINA C 50 UNDS (SAV),0,RB PHARMACEUTICALS S A S,25,0,1,2,0,55,2024-11-23 10:13:49.163,0.36,0.0,9,9916.0,32400
100027282,ACICLOVIR CREMA 5% 10 GR MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-26 08:48:18.110,1.0,0.0,0,7831.0,11100
200043028,AGUJA ALFA INSULINA 31G X 5MM 100 UND,0,ALFA TRADING SAS,100,0,1,1,0,107,2024-12-14 00:00:00.000,1.1,0.0,110,39482.0,58000
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,RB PHARMACEUTICALS S A S,6,0,1,1,0,8,2025-03-04 16:31:23.350,1.0,0.0,6,29100.0,72800
100025511,DIUREX 2.5 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,23295.0,27300
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,10156.5,11000
100026174,SAXENDA 6 MG 3P(R)(P)520828(SC)(SF)(SAV),1,NOVO NORDISK COLOMBIA SAS,3,0,1,0,0,0,2024-01-18 00:00:00.000,0.33,0.0,1,481932.0,532500
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,55863.0,56500
200030427,PAN.TENA ADULTO FOR MEN 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2024-05-15 00:00:00.000,1.0,0.0,0,34021.5,50700
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,2244.0,4000
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2025-02-26 12:59:38.153,1.0,0.0,0,26638.6,52900
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,26133.5,29300
200038392,SULFATO DE MAGNESIA 125 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,2012.0,3400
100024184,ROSINA 3MG 21 TABLETAS(P)26910,0,GEDEON RICHTER COLOMBIA S,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,19892.0,28300
100024979,CORBIS BISOPROLOL 2.5 MG 30 TBS(P)10520,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,9008.0,9600
200037082,GOMAS VITA BEARS C 180UND REP BOMBO ICOM,0,ICOM,45,0,1,0,0,21,2024-06-20 00:00:00.000,0.04,0.0,2,23608.0,58000
200043351,GUANTE SUPERCARE LATEX T.S 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,14151.0,44900
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,37283.0,51900
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-26 08:48:18.110,2.0,0.0,0,18195.0,23600
100015151,GLIFORMIN METFORMINA 1000 MG 30 TAB (PB),1,HUMANCARE SAS,1,0,0,0,0,0,2023-11-24 00:00:00.000,1.0,0.0,0,29504.0,36900
7707263005188,ACED FULL 360 ML ,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-01 17:35:59.720,3.0,0.0,0,13400.0,34000
7708304478008,CIPROSHER  500 MG 7 TABLETAS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-26 11:23:12.880,4.0,0.0,0,5900.0,14800
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,5,16,160,2025-03-26 11:23:12.880,1.0,3.0,30,11400.0,30700
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,0,COMIS-GCNG,6,0,1,1,0,7,2024-12-11 09:31:27.533,0.67,0.0,4,29700.0,74800
200036501,BATA PAC AZUL MAN LARG 1UD.T UNI  INVERF,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,5602.0,8400
200043501,DTE.NIVEA ROLLON CLIN.TONO NATURAL 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,12011.0,18200
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-23 10:13:49.163,1.0,0.0,0,13500.0,29200
200042296,SERUM ANTMANCHAS GARNIER EXPR ACLAR.30ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-04-19 00:00:00.000,1.0,0.0,0,27871.33,56300
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12015.5,19900
100025029,BUPRION 150 MG 30 TABLETAS(P)58545,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2023-05-03 12:22:43.720,1.0,0.0,0,48400.0,52000
7703712080386,VILAFAR ACICLOVIR 5% 15 GR ,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 16:31:23.350,2.0,0.0,0,8900.0,24600
7707364300014,VITA BIOSA NATURAL 1 LITRO ,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-10-09 16:12:32.530,1.0,0.0,0,47479.0,112000
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,1,0,60,2025-04-05 00:00:00.000,2.72,0.0,136,11429.0,19800
100027502,TRAMADOL 50MG/1ML 5 AMP GF,1,GENFAR S.A.,5,0,1,0,0,0,2024-12-14 00:00:00.000,0.2,0.0,1,8719.0,18400
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,3,0,38,2024-11-21 00:00:00.000,0.08,0.0,1,10540.5,37400
7703286109506,OMEGA 3 X 100 PERLAS (CAPSULAS BLANDAS),1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:33:30.420,1.0,0.0,0,23689.0,52400
7703286100152,AJO X 80 CAPSULAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-07-15 10:28:44.843,1.0,0.0,0,14956.0,30100
7703286550803,CELOS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:33:30.420,1.0,0.0,0,9440.0,16200
7707019335187,AIRCYS 5 MG X 30 TABL,1,COMIS-GCNG,30,3,10,0,0,0,2023-06-30 15:10:55.117,0.33,1.0,10,19109.0,48300
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2024-04-19 00:00:00.000,1.0,0.0,0,29206.67,57400
100024285,ACETAMINOFEN+CODEINA 325/8MG 20 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-26 08:48:18.110,1.0,0.0,0,16961.0,25100
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,135023.0,144600
200029115,JERINGA ALFA INS.0.5ML 30GX1/3(8MM)100UN,0,ALFA TRADING SAS,100,0,1,1,0,199,2025-04-01 00:00:00.000,0.01,0.0,1,36365.0,58000
200025151,JERINGA ALFA INS.1 ML 27GX1/2(13MM)100UN,0,ALFA TRADING SAS,100,0,1,1,0,100,2025-03-31 00:00:00.000,0.87,0.0,87,24676.0,37300
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,0,ALFA TRADING SAS,1,0,0,4,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,1039.0,1600
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,2749.0,4300
100023403,TELMISARTAN 40 MG 30 TABLETAS MK(P)15648,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,11435.5,13200
200026562,JERINGA ALFA INS.0.5 ML 31GX1/3(8MM)100U,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-08-12 00:00:00.000,0.01,0.0,1,36365.0,60000
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-04-01 17:35:59.720,2.0,0.0,0,21900.0,54800
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12446.0,26900
200043818,DTE.MENNEN XTREME NIGHT GEL 18SBS 8G P.E,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,16,2025-03-11 00:00:00.000,0.22,0.0,4,15395.0,23000
200043894,BLOQ.FACIAL TANGA SPF 60 50 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,19863.0,38900
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,1,NEW TRADE INTERNATIONAL S,6,0,1,0,0,0,2024-03-27 00:00:00.000,0.83,0.0,5,30088.0,50100
200025549,SONDA NELATON #10 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,1295.0,1900
100026913,VALSARTAN 160MG+HIDROCL 12.5MG 30 CAP MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,37747.0,48700
7709416822659,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-16 08:07:06.687,1.0,0.0,0,7600.0,19300
200042512,GORROS LINE MEDICAL ORUGA AZUL 12 UND,0,PROSODENT LTDA.,12,0,1,0,0,9,2025-03-08 00:00:00.000,1.58,0.0,19,2040.0,4500
7709990839951,TRIBACTER CREMA X 40GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-16 08:07:06.687,1.0,0.0,0,9900.0,25200
100027473,MYRBETRIC 50 MG 30 TBS (P)143460(SC),1,ASTELLAS FARMA COLOMBIA S,1,0,0,0,0,0,2024-02-20 00:00:00.000,1.0,0.0,0,130050.0,143900
200042269,CHA.PILOFAST 280 ML,1,PHARMADERM S.A,1,0,0,0,0,0,2023-10-30 00:00:00.000,1.0,0.0,0,45539.33,100500
200021932,SONDA FOLEY 2VIAS BAL.#16 10 UND INVERFA,0,INVERFARMA SAS,10,0,1,1,0,15,2023-09-04 00:00:00.000,0.2,0.0,2,48395.0,60600
100024217,ACIBIOGEL HIDROX.DE ALUMINIO 360ML MENTA,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,15019.0,18500
100023408,MIRTAZAPINA 30 MG 30 MK (3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,152860.5,171500
200039108,JERINGA BD ULTRA-FINE INS.0.5 ML 31GX6MM,0,BECTON DICKINSON,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,737.5,1100
200037180,PRESERVATIVO TODAY MIX 4 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,20158.0,25200
7703712080409,PIRAXTEL SUSP X 15 ML ,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 11:24:09.487,1.0,0.0,0,7700.0,21100
100027674,SIMILAC 2 5HMOS TARRO 1800 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,279811.0,273500
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-03-06 00:00:00.000,1.0,0.0,0,23905.0,27500
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,7,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,16484.43,29300
7703712080027,ADIFAR ACETA/N-BUTIL 20 TABLETAS,1,COMIS-GCNG,20,2,10,0,0,0,2023-12-07 11:06:57.433,0.5,1.0,10,14774.0,37500
100024055,PREDNISOLIN 3 3 MG SOLUCION 50 ML (PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2023-12-07 00:00:00.000,1.0,0.0,0,85056.0,88200
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,1057.0,3300
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,1057.33,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,1057.0,3100
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-04 00:00:00.000,4.0,0.0,0,5301.17,8600
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,8503.0,16700
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,1,12,123,2025-03-27 00:00:00.000,1.42,14.2,142,156939.0,161800
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,17173.0,19700
7703286550551,ESENCIA TRISTEZA ,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:33:30.420,1.0,0.0,0,9440.0,17800
7703286550759,ESENCIA SOLEDAD ,0,LABORATORIOS MEDICK S.A.S,1,0,0,3,0,0,2024-04-25 13:24:16.610,1.0,0.0,0,9440.0,17800
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,3672.5,4800
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,4,2024-08-20 00:00:00.000,0.2,0.0,2,63330.0,78600
200035579,VENDA ELASTICA COLOR PIEL 5X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-11-14 00:00:00.000,1.0,0.0,0,4851.0,6100
0658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-12-20 14:55:23.353,1.0,0.0,0,13424.0,33600
123456,GOTAS ELETRICAS 5 ML ,1,NATUCOL,1,0,0,0,0,0,2025-01-29 15:17:45.607,2.0,0.0,0,2587.5,7200
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,19348.5,48400
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,2106.5,4300
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-09-12 00:00:00.000,1.0,0.0,0,6325.0,9700
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-04-01 17:35:59.720,2.0,0.0,0,23550.0,75300
200024946,TALCO MEXSANA AVENA 300GR+TAL.85 GR P.E.,1,BAYER S.A.,1,0,0,0,0,0,2024-04-19 00:00:00.000,1.0,0.0,0,22234.67,33100
200044411,TRAT.NUTRIBELA ENZIMOTERAPIA 24ML 12SBS,1,QUALA S.A.,12,0,1,0,0,0,2024-07-06 00:00:00.000,0.17,0.0,2,12046.0,18000
