Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,13928.0,41500
100023171,HUMYLUB OFTENO PF 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0,0,58726.0,63400
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,4,0,0,2025-04-03 00:00:00.000,11.0,0,0,72382.4,80600
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0,0,26869.0,30900
200036016,CEP.DEN.WHOLEFRESH MUNDO ANIMAL ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0,0,3100.0,8200
200034907,ORTOPEDICO RODILLERA UNIVERSAL ADVAN.NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0,0,37725.0,47700
100017091,ESCITALOPRAM 10 MG 28 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0,0,27679.0,67200
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-22 00:00:00.000,3.0,0,0,17237.0,22000
100017721,ZALAIN CREMA AL 2% 20 GR,0,PHARMAPRIX COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,75836.0,80400
100008730,TINOX 2.5 MG 30 TBS(P)35481(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-08 00:00:00.000,2.0,0,0,32763.0,36400
100021820,BUCOXOL TRIPLE ACCION F.ROJOS 10 TBS,0,LABORATORIOS LA SANTE S.A,10,0,1,3,0,30,2025-04-02 00:00:00.000,2.0,0,20,14365.5,16500
100018580,FEMTRIOL C/VAG.20GR 5 APLI.(P)25498(SC),1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2025-02-26 00:00:00.000,2.0,0,0,20845.0,28200
100024008,SIBILLA 2 MG 21 TABLETAS(P)15279,0,GEDEON RICHTER COLOMBIA S,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,11143.5,16400
7707019381047,ATORFIT ATORVASTATINA 20MG 30 TBLS,0,COMIS-GCNG,30,3,10,4,12,120,2025-03-18 15:06:44.860,1.0,3,30,13700.0,34800
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,25,100,2025-03-27 00:00:00.000,0.83,15,60,143983.0,151900
200036484,KIN GINGIVAL ENJUAGUE BUCAL 250 ML,0,PROCLIN PHARMA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0,0,24985.0,34700
200033717,PRESERVAT.DUO ULTRASENSIBLE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0,0,11328.5,14500
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0,0,14365.5,17100
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,6.0,0,0,2729.0,10900
200031686,CEP.DEN.WHOLEFRESH LIMPIEZA TOTAL ICOM,0,ICOM,1,0,0,9,0,0,2025-04-05 00:00:00.000,11.0,0,0,2426.0,9700
100024394,SEVEDOL EXTRA FUERTE 16 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0,0,24995.0,36500
100022269,FLUENZ T 7 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0,0,33483.0,39600
7707019381085,MIO RELAX TINID20 TBLS 2MG BIOQUIFAR,0,COMIS-GCNG,2,0,1,2,0,5,2025-01-28 13:11:48.783,1.0,0,2,13300.0,49200
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-23 00:00:00.000,5.0,0,0,23425.0,27700
100019304,ADVIL GRIPA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0,0,20154.67,20500
100018940,LEPRIT ENZIMATICO 30 TBS (3%+)(PAE),0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,86709.0,99000
100023885,SULFATO FERROSO 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,43,2024-03-14 00:00:00.000,0.08,0,2,22342.0,26400
7709830214061,SKINDERM TUBO 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2024-07-17 12:22:47.690,2.0,0,0,5472.0,14200
100023787,FITOSTIMOLINE SOL.15 GR 30 ML(3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0,0,74813.0,79100
100024408,ZEBESTEN SOLUCION OFT. 5ML(3%+)(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0,0,84622.0,96400
100024341,NORAVER GRIPA FAST TOTAL 6 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,8.0,0,0,14838.0,17800
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0,0,8992.0,10300
200036895,NESTLE NESTUM BL 350 GR ARROZ,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0,0,15674.0,22400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,2,2025-02-18 00:00:00.000,0.3,0,3,13010.0,16300
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 12:37:23.133,9.0,0,0,5000.0,13300
100024356,HYABAK HIPOTONICO 10 ML,0,AXON PHARMA SAS,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0,0,61631.0,90200
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,9,0,0,2025-04-02 00:00:00.000,15.0,0,0,4481.0,11600
100017051,DESLODEX D 10 TABLETAS (3%+)(PAE),0,NOVAMED S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0,0,76918.0,85000
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,0,0,8,2025-02-25 00:00:00.000,1.5,0,15,26151.0,59100
100023675,DEFEROL 2000 UI 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0,0,39551.0,42800
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,25896.0,28300
100011982,BENZIRIN ROSA DUCHA VAGI.ROCIADOR 140 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,39750.0,42300
100024659,LAGRIGEN 10ML,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0,0,25667.0,28400
100024287,ESOMEPRAZOL 20 MG 30 TBS MK(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 12:37:23.133,1.0,0,0,81600.0,91500
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,3,0,361,2025-04-05 00:00:00.000,6.42,0,642,5075.0,8800
100023399,VALACICLOVIR 500 MG 10 TBS MK(3%+)(PAE),0,TECNOQUIMICAS S.A.,10,0,1,1,0,10,2025-03-04 00:00:00.000,1.0,0,10,97741.0,117400
100022883,TRIMEBUTINA SIMETICON.200/120MG 30TBS PC,0,PROCAPS S.A.,3,0,1,2,0,6,2025-03-15 00:00:00.000,3.0,0,9,59922.0,83400
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-04 00:00:00.000,6.0,0,0,84657.67,116800
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,1,0,0,2024-11-08 00:00:00.000,1.0,0,0,14452.0,35600
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0,0,7449.0,11300
100024690,DIPIRONA 1 GR/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2024-07-06 00:00:00.000,0.1,0,1,22472.0,39300
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,1,BEIERSDORF S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0,0,4649.0,11400
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0,0,22640.0,23700
200034912,ORTOPEDICO RODILLERA CERRADA ADVAN L NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-10-26 00:00:00.000,1.0,0,0,27373.0,38600
200025330,JERINGA ALFA SAFE 50 CC 21 G X 1 1/2,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0,0,1039.0,2000
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,1,16,160,2025-03-25 14:48:37.470,0.2,2,20,166800.0,194900
100023775,CAPELL 60 CAPSULES IVA,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0,0,37482.0,59400
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,1.0,0,0,9398.0,20100
100024967,GELICART ADVANCE POLVO 30 SBS(PAE),1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0,0,106717.0,153100
100015576,SECNIDAZOL 1 GR 2 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0,0,25196.0,36500
200033869,MANTECA CACAO 5 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,5.0,0,0,4701.0,7400
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0,0,5868.0,15000
100024931,CIRUELAX JALEA 150 GR,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2025-02-19 00:00:00.000,2.0,0,0,24182.0,33400
7707035511077,MUCOTROP JARABE NIÑOS 120ML,0,N/A ,1,0,0,1,0,0,2024-03-22 12:41:42.710,1.0,0,0,5500.0,14100
200033143,VASELINA DROGAM 500 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,15408.0,23400
200037998,CICATRICURE GEL 60 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0,0,49633.0,70100
100025004,GENOPRAZOL 20 MG 14 CAPSULAS(SF)(P)13563,0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0,0,12438.0,25600
100025037,X RAY DOL 12 TABLETAS(SF),1,GENOMMA LAB.COLOMBIA,12,0,1,0,0,0,2025-03-21 00:00:00.000,6.0,0,72,22083.0,23600
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,7,0,56,2025-04-02 00:00:00.000,10.0,0,80,13031.0,16800
200037437,NAN PRO 1 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0,0,69350.0,66700
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,0,1,5,2025-03-18 00:00:00.000,0.5,3,15,33154.0,37100
200027050,CRE.ADHE.PROTESI WHO. MENTA 40 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-31 00:00:00.000,3.0,0,0,11156.5,30900
200038011,CHA.MEDICASP 100 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0,0,15811.0,34600
100023461,ANEMIKIDS GOTAS 30 ML(3%+),1,NOVAMED S.A.,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0,0,73643.0,81900
100015313,EPIDUO GEL 30 GR (3%+)(A)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0,0,141689.0,151300
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0,0,112123.5,118700
200030426,PAN.TENA FOR MEN NOCHE 20 UND PROTEC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0,0,37428.0,51900
100025006,LOMECAN CLOTR 2% CREMA VAGINAL 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-24 00:00:00.000,1.0,0,0,38832.0,41200
100023400,VALACICLOVIR 1 G 21 TBS MK (A)(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0,0,183065.0,197400
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,22457.0,36400
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0,0,69048.0,75400
200038031,PILA DURACELL ALKALINA AAA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,0,0,4,2024-12-07 00:00:00.000,0.17,0,1,21038.0,31800
100015172,OLODINA SOLUCION OFTAL 5 ML(A)(3%+)(PAE),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2024-12-11 00:00:00.000,1.0,0,0,89460.5,97400
200033926,JABON INTIMO NOSOTRAS HERBAL 18 ML 6 UND,1,PRODUCTOS FAMILIA S.A.,6,0,1,0,0,0,2022-11-28 00:00:00.000,0.17,0,1,5241.0,8000
770371200195,IBUPROFAR 800 MG 60 TBLS,1,COMIS-GCNG,60,6,10,0,0,0,2025-03-25 14:48:37.470,7.0,42,420,29700.0,74300
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,1,22,66,2025-03-18 00:00:00.000,1.0,16,48,50382.0,126000
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,6.0,0,0,3054.0,4800
200038017,GOICOECHEA ARNICA Y MANZANILLA 400ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,30783.0,44800
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0,0,32606.0,33300
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,3,0,0,2025-04-02 00:00:00.000,3.0,0,0,30183.0,43500
100025010,NEXT GL GRIPA 8 CAPSULAS BLANDAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0,0,15525.5,16900
100015799,ZUDENINA PLUS GEL 30 GR(A)(3%+)(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0,0,135187.0,144700
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,8,0,1,6,0,48,2025-03-27 00:00:00.000,9.0,0,72,15982.0,19700
100025026,FEXOFENADINA 120 MG 10 TABLETAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0,0,24025.0,52400
200038449,PROT.NOSOTRAS 15 UND E.I.,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,7.0,0,0,1581.0,2600
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,7.0,0,0,1690.0,2400
200038502,TOA.NOSOTRAS MATERNIDAD 10 UN+ 3 TOA.B.N,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0,0,16531.0,21100
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0,0,8487.0,16700
100014012,AVODART 0.5MG 30CAP(3%+)(P)65460(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,4,0,0,2025-04-05 00:00:00.000,6.0,0,0,59335.0,69400
200038570,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,4831.0,6300
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0,0,37184.0,55500
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,7689.0,14100
200038254,CICATRICURE CREMA ANTI MANCHAS 50 G (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0,0,53909.0,79600
100024647,ALLERZITINA 10 MG 10 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0,0,28389.0,29300
100025208,CATALAC 250MG/5ML SUSP. NINO 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,3.0,0,0,5497.0,18400
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,2,25,250,2025-03-15 00:00:00.000,0.6,6,60,58059.0,145700
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,12.0,0,0,7573.0,36100
200038522,TOA.KOTEX NORMAL TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0,0,2991.0,8000
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,19,2025-02-19 00:00:00.000,0.05,0,1,26592.0,38700
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,14189.5,17800
200035833,JABON DOVE BABY LIQUIDO HUMEC.ENRI.400ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0,0,15640.0,27400
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,15623.5,21100
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0,0,60046.0,66600
100000216,LUMIGAN .03% OF.3ML(P)81511(3%+)(SC)(SF),1,ABBVIE S.A.S.,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0,0,68788.0,85100
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 13:11:48.783,2.0,0,0,16900.0,37700
100018661,XARELTO 20M 14C(A)(P)104048(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0,0,53822.0,99400
200038629,CEP.DEN. ADULTO SUAVE ANDES LB,0,ICOM,1,0,0,12,0,0,2025-04-05 00:00:00.000,20.0,0,0,1550.0,4900
7701021116031,PAÑ. WINNY ULT. SEC 5 50 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 18:01:04.060,1.0,0,0,58844.0,84300
100021866,LYRICA 150 MG 30 CAP.(3%+)(P)100035(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0,0,95681.0,100400
100001960,LAMICTAL DISP.50MG 30TBS(P)26370(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0,0,24630.0,28500
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0,0,44415.0,46200
100004678,LISIPRIL 10 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-12-28 00:00:00.000,2.0,0,0,86197.0,88100
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,6,0,24,2025-03-21 00:00:00.000,19.0,0,76,8925.0,60500
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,4.0,0,0,4814.0,7200
100015547,GALVUS MET 50/1000 MG 28 COMP.(P)71960,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,52518.0,54000
100001972,NARAMIG 2.5 MG 2 TBS(P)16462(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2024-10-01 00:00:00.000,1.0,0,0,13554.0,18800
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0,0,52229.0,58600
100024121,ANTROFI CREMA VAGINAL 30 GR,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0,0,88553.0,91300
100023577,ATAK CLAV 875 MG 14 TABLETAS(3%+),0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0,0,103211.0,104900
100021954,BEZART H 150/12.5 MG 30 TBS(P)30420,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0,0,26928.0,31600
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-12 00:00:00.000,1.0,0,0,13857.0,15200
100024271,RELVAR ELL.100/25MG 30D(P)107100(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2022-06-30 00:00:00.000,1.0,0,0,83490.0,105400
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,12,2025-03-27 00:00:00.000,1.25,0,15,12701.0,26300
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,14,2025-03-05 00:00:00.000,1.42,0,34,35851.0,56000
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,2,0,52,2025-03-14 00:00:00.000,1.54,0,37,39930.0,99900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,16,0,0,2025-04-05 00:00:00.000,25.0,0,0,3332.0,5300
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0,0,14339.0,18300
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0,0,15480.0,16800
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,10,0,1,5,0,50,2025-03-25 14:48:37.470,1.0,0,10,16200.0,40500
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-25 17:05:31.820,8.67,0,52,12500.0,83900
100022582,WINADEINE 325/8 MG 100 TABLETAS (A),1,EUROFARMA COLOMBIA S.A.S,10,0,1,0,0,0,2025-01-08 00:00:00.000,0.2,0,2,317696.0,321500
100022274,METFORMINA 500 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0,0,35014.0,58600
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,TRIDEX S.A.,1,0,0,6,0,0,2025-03-11 12:37:23.133,2.0,0,0,9800.0,24500
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0,0,2456.0,4000
100019376,ALDACTONE 100 MG 30 TBS (A)(3%+)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0,0,155687.5,162500
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0,0,89341.5,101200
200038821,SIMILAC 2 TOTAL COMFORT HMO 820 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0,0,142281.0,138400
7709805542847,NOKTOS NIÑOS 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-09-19 11:52:48.087,1.0,0,0,6200.0,17900
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0,0,21841.0,24900
100014962,ESENCIA FLORAL BON RESCATE 25 ML,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0,0,12483.0,16000
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-16 00:00:00.000,0.6,0,6,117786.0,122500
100019645,LASTACAFT SOLUCION OFT.3 ML(A)(3%+)(PAE),0,ABBVIE S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,123729.0,129600
