Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100020010,APRONAX LIQUID GEL 275 MG 50 CAPSULAS,0,BAYER S.A.,50,5,10,0,2,20,2024-09-19 00:00:00.000,0.6,3.0,30,71446.0,96400
100013600,FLUTOX JARABE 120 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,32238.0,34200
100015384,FITOSTIMOLINE GEL 15 GR,0,EUROETIKA LTDA,1,0,0,14,0,0,2025-04-03 00:00:00.000,13.0,0.0,0,53231.0,57300
100020742,GAVISCON DOBLE ACCION SUSP.10 ML X 12UND,0,RB HEALTH COLOMBIA,12,0,1,4,0,48,2025-04-03 00:00:00.000,24.0,0.0,288,35558.0,36200
100005262,PAX CALIENTE NOCHE PANELA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,24,2025-03-14 00:00:00.000,1.0,0.0,24,56562.0,59500
100019492,PROCICAR NF CREMA TUBO 60 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,33198.0,54400
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,60,10,6,1,14,84,2025-04-01 00:00:00.000,1.2,12.0,72,53964.0,60200
100018724,DOLORAN POMADA 10 GR UNIDAD,1,HECTOR RIVERA GARZON Y CI,1,0,0,0,0,0,,1.0,0.0,0,5915.0,8000
100001525,FITOSTIMOLINE GAS.10X10 10U(A)(3%+),0,EUROETIKA LTDA,10,0,1,1,0,10,2025-03-18 00:00:00.000,1.0,0.0,10,119969.0,128400
200027984,GASA FAST CARE EST.NOTEJ. 3X3 12SBS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-05 00:00:00.000,30.0,0.0,0,3876.0,10000
100014450,YODOPOVIL BUCOFARINGEO 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,6053.0,12100
100020802,HIDRAPLUS 75 ZINC UVA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,9788.0,10900
200026055,MAQ.SCHICK XTREME-3 P/D HAWA TRO.12 UND,0,EDGEWELL PERSONAL CARE CO,12,0,1,0,0,7,2025-02-15 00:00:00.000,0.58,0.0,7,26556.0,40100
100018796,GYNORELLE 28 TBS (P)25271(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,23326.0,25200
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,6,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,11373.0,15500
100021202,FACETIX MINI 28 TBS (P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,7321.0,10300
100019563,NEUROBION DC 3 AMPOLLAS (3%+),0,PROCTER  GAMBLE COLOMBIA,3,0,1,5,0,17,2025-04-05 00:00:00.000,17.67,0.0,53,121496.33,128700
A00379,MIODIN-B12 6 AMPOLLAS LABQUIFAR,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-11 11:12:17.937,8.67,0.0,52,29500.0,108400
100021562,TESTOVIRON DEPOT 250 MG 1 AMP 1ML,0,BAYER S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,33919.0,41800
A00383,ZAWAY 75MG/3ML 10 AMPOLLAS BRADYSTER,0,BRADYSTER PHARMACEUTICAL,10,0,1,1,0,11,2025-04-02 10:38:28.090,1.9,0.0,19,16200.0,142000
200031805,COREGA TABS 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,5,0,1,4,0,20,2025-04-05 00:00:00.000,3.0,0.0,15,20773.0,30900
100019826,VITALUX PLUS 30 TABLETAS (IVA),1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2024-02-15 00:00:00.000,1.0,0.0,0,73457.0,125500
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,10225.0,13400
200019030,ENJUAGUE COLGATE PLAX ICE 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,2878.5,4500
200027646,WHOLEFRESH KIT ORTODONCIA ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,9277.5,22600
200027910,PASTA LASSAR 60 GR,1,QUIFARMA SA,1,0,0,0,0,0,2023-10-20 00:00:00.000,1.0,0.0,0,12530.0,17300
A00509,TOALLITAS HUMEDAS 24 UND WINNY,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-25 14:48:37.470,2.0,0.0,0,2521.0,3900
200028082,PRESERVAT.DUREX INVISIBLE 3 UND,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,12147.67,20100
200027486,CORTA UNAS PEQUENO MAOS ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,2022.0,5400
200027494,KIT MANICURA Y PEDICURA MAOS 5 PIEZ ICOM,0,ICOM,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,8558.0,17800
200006975,SUPER BONDER 3 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,3695.0,5300
E014,VAIO 8MG 30 TBL,0,COMIS-GCNG,30,3,10,4,12,120,2025-03-25 14:48:37.470,1.33,4.0,40,20600.0,51500
E019,ZERIDIL 5MG/5ML JARABE 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-11 12:37:23.133,1.0,0.0,0,6700.0,16800
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-25 14:48:37.470,5.0,0.0,0,7500.0,18800
E024,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,6,0,30,2025-04-02 10:38:28.090,17.0,0.0,85,7800.0,60500
E025,CORTISOLONA CREM 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2024-11-23 08:59:41.517,2.0,0.0,0,5300.0,17700
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,30,3,10,8,24,240,2025-04-02 10:38:28.090,2.0,6.0,60,9600.0,24000
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 11:12:17.937,2.0,0.0,0,11700.0,29300
E039,EUTARPAN 10 MG 100 TBL,0,COMIS-GCNG,10,0,1,0,0,7,2025-03-25 14:48:37.470,4.2,0.0,42,17800.0,44500
E043,LAMDOTIL 16 TBL,1,COMIS-GCNG,16,0,1,0,0,0,2025-01-28 13:11:48.783,0.75,0.0,12,6600.0,20100
E046,NEWTARPAN JARABE 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-11 12:37:23.133,1.0,0.0,0,11900.0,29600
E059,LIRODERM LOCION 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,1,0,0,2024-06-01 10:03:17.933,1.0,0.0,0,9176.0,23000
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,10055.0,15300
100015683,CLORITIMICOTIN 1% CREMA.VAG 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9846.0,29000
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,13399.5,33500
100020393,CALFAFEM D 600MG/250UI 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,10156.0,34200
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-18 00:00:00.000,3.0,0.0,30,26564.5,47500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,6,30,300,2025-04-05 00:00:00.000,16.8,84.0,840,34982.0,116700
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,3040.33,14000
100015687,COLIDETOL SUS. 400 MG 20 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,4868.5,12300
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,10263.0,20900
200026641,GEL SICUR HIDRAT Y HUMECTANTE 60 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,21853.0,66700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,12832.0,31300
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,2,0,120,2025-03-05 00:00:00.000,1.0,0.0,60,24857.0,60200
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-31 00:00:00.000,10.0,0.0,100,7223.0,38100
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,2,0,30,2025-03-18 00:00:00.000,2.0,0.0,30,8645.0,21900
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-04-01 00:00:00.000,4.0,0.0,16,11467.5,31900
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,6,0,60,2025-04-05 00:00:00.000,23.0,0.0,230,9589.0,41700
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,9665.25,21900
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6471.0,12600
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,6471.0,162000
E084,ANTEPSIN 1 GR 10 TBL,0,COMIS-GCNG,10,0,1,2,0,20,2025-04-02 10:38:28.090,2.0,0.0,20,7000.0,17500
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,3,0,16,2025-02-11 11:12:17.937,6.4,0.0,32,7700.0,70000
100020771,MUCOSINA SUSPENSION 120 ML,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,31515.0,36600
100021084,MIELTERTOS NOCHE PANELA LIMON 6 SBSMIE N,0,LAB. NATURAL FRESHLY INFA,6,0,1,2,0,12,2025-03-13 00:00:00.000,1.5,0.0,9,9228.0,13300
200031048,MULTI SOLUTION 1 600 ML WASSER+30 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,48064.0,77100
100020152,NULYTELY CAJA 10 SBS (A)(3%+),0,ADIUM S.A.S.,10,0,1,1,0,11,2025-04-02 00:00:00.000,0.9,0.0,9,171451.0,217100
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-04-02 10:38:28.090,5.0,0.0,0,9500.0,23800
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,0,0,10,2024-10-11 00:00:00.000,0.14,0.0,2,62767.0,72900
E108,ENERXIS 30 CAPSULAS,0,N/A ,30,2,15,7,14,210,2025-02-25 15:42:15.953,2.0,4.0,60,14800.0,37000
E118,LOZARTEN 50 MG 30 TBL,0,COMIS-GCNG,3,0,1,6,0,18,2025-02-04 16:13:03.110,1.0,0.0,3,5500.0,19900
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,11290.0,18500
100015504,CLORFAM 4 MG 100 TABLETAS,1,LAB. INTERNACIONAL DE COL,100,10,10,0,0,0,2022-08-16 00:00:00.000,0.3,3.0,30,13248.0,30000
E126,BACMICINE 750 MG 10 TBL,0,COMIS-GCNG,10,0,1,3,0,30,2025-03-18 15:06:44.860,1.0,0.0,10,46400.0,116000
100018010,CREMOQUINONA CREMA 30 GR,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,30045.0,35900
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,ORGANON COLOMBIA S.A.S,1,0,0,1,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,37812.0,49100
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,3,0,30,2025-03-31 00:00:00.000,6.0,0.0,60,15509.0,17300
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,30,3,10,0,0,0,2025-02-22 00:00:00.000,1.0,3.0,30,24143.0,42000
100014815,CELECOXIB 200 MG 10 CAPSULAS RC (P)16120,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,7940.0,11500
100020640,VITAMINA C 500 MG VICAL MANDA.MAST.144 T,0,LABORATORIOS ECAR S.A.,144,12,12,0,10,120,2025-01-28 13:11:48.783,1.08,13.0,156,32000.0,51800
E327,BACMICINE 375 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-02-11 11:12:17.937,2.0,0.0,20,25400.0,86800
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,9,0,90,2025-04-02 10:38:28.090,9.0,0.0,90,5600.0,16000
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,11086.0,16800
E431,PAÑAL WINNY ULTRATRIM SEC ETAPA 2 POR 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 18:01:04.060,2.0,0.0,0,21885.0,30300
E435,PAÑAL WINNY ULTRATRIM SEC ETAPA 5 POR 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 18:01:04.060,1.0,0.0,0,35304.0,48300
E437,TOALLITAS HUMEDAS WINNY ALOE VERA 100 UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 18:01:04.060,4.0,0.0,0,8751.0,13100
E440,TOALLITAS WINNY SENSITIVE LECHE 40 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 17:28:45.897,4.0,0.0,0,4614.0,6900
200026835,PROT.LABIAL NIVEA LIP CARE MED FPS 15,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,14629.0,21800
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,11156.0,33200
200016601,CRE.DEN.COLGATE TOTAL C.MINT 50 CC,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,5970.5,8900
200028747,CEP.COLGATE TRIPLE ACCION MEDIO,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5152.0,8100
200024541,GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,11524.0,20500
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,0,COMIS-GCNG,50,5,10,0,2,20,2025-02-11 11:12:17.937,3.0,15.0,150,22800.0,63900
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,12,25,250,2025-03-11 12:37:23.133,9.5,19.0,190,16000.0,39900
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,14,0,140,2025-04-03 00:00:00.000,31.0,0.0,310,9225.33,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,10,10,1,14,140,2025-04-02 00:00:00.000,1.1,11.0,110,82690.0,206800
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,2,42,126,2025-04-01 00:00:00.000,1.75,28.0,84,54101.0,135300
100022519,CLORITIMICOTIN 3 OVULOS VAGINALES ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,13731.0,49100
100022540,DUONAZOL 200/100 MG 3 OVULOS VAGINA ICOM,0,ICOM,3,0,1,2,0,6,2025-04-03 00:00:00.000,2.0,0.0,6,16338.0,62900
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,12470.0,31200
100012862,PROPOLEO JALEA 350 GR FRESHLY,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,16682.0,24300
100021962,CALTRATE PLUS 400UI 30 TBS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,53471.0,56400
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,0,0,4,2025-03-31 00:00:00.000,2.0,0.0,20,53434.0,83500
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,8,0,0,2025-04-03 00:00:00.000,11.0,0.0,0,1904.0,3100
200033882,JABON REPELENTE PICOSIN 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,3764.0,8700
200033723,CRE.COLGATE SENS.PRO ALIV.RE.WHITE 110GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,22409.0,31500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,6,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,11373.0,15500
100014704,FEMELLE 20 CD 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-02 00:00:00.000,9.0,0.0,0,19562.0,26400
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,60864.5,63400
200024185,DTE.NIVEA ROL.INV.BLACK & WHITE 50 ML M,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,10442.0,15900
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,22,2025-03-29 00:00:00.000,1.08,0.0,26,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,24,2025-03-18 00:00:00.000,1.0,0.0,24,64724.0,70100
100017986,MARIMER SOL. ISOTONICA SPRAY 100 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,58073.0,81100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,61847.0,66900
100018677,A-CERUMEN SPRAY 40 ML,0,AXON PHARMA SAS,1,0,0,2,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,52286.0,77400
100018336,ESPASMOBIL 10 SOBRES 4 TABLETAS,1,FARMACOL CHINOIN SAS,40,0,1,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,40,59183.0,71800
100005693,METOTREXATO 2.5 MG 100 TBS (A),0,ADIUM S.A.S.,100,5,20,0,2,40,2024-12-17 00:00:00.000,0.4,2.0,40,193018.0,201700
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,15,2025-03-27 00:00:00.000,0.6,0.0,6,49115.0,57400
100001904,DERMOVATE UNGUENTO 40 GR (3%+),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,66924.0,85400
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,100,25,4,0,4,16,2025-01-03 00:00:00.000,0.08,2.0,8,62845.0,71300
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,1,0,30,2025-04-05 00:00:00.000,1.77,0.0,53,36892.0,44000
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-01-15 17:26:35.780,1.0,0.0,3,6900.0,23200
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,6,0,18,2025-04-05 00:00:00.000,7.0,0.0,21,17911.0,30300
100019906,SIMILAC MAMA 400 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,49413.0,62800
200027850,FIXOMULL STRETCH 5 CM 5 MTS,0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,39084.0,46000
200027423,CURAS LEUKOPLAST PIEL 100 UND,0,BSN MEDICAL LTDA.,100,0,1,3,0,378,2024-12-24 00:00:00.000,1.62,0.0,162,10424.5,26300
100015183,KIT NEBULIZACION PEDIATRICO INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10323.0,15400
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,60756.5,86400
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,2,0,10,2025-03-20 00:00:00.000,2.0,0.0,10,79036.5,80600
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2024-11-01 00:00:00.000,1.0,0.0,0,53680.0,54500
100001248,AIRMAX INH. 100 MC 200 DOSIS SALBUTAMOL,0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,13300.0,26400
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,7.0,0.0,0,16656.67,21800
100022707,IPRASYNT 20 MCG INH. 200 DOSIS(P)19560,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,17479.5,20000
100021022,ALBISEC ONE 6 CAP.(3%+)(M)17695(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,97213.0,105700
100014784,ARCOXIA 120 MG 7 TABLETAS (3%+),0,ORGANON COLOMBIA S.A.S,1,0,0,3,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,62015.33,78400
100019530,GESTAVIT DHA 30 CAPSULAS (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,70037.0,82900
100014749,ALOPURINOL 300 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,2,6,60,2025-03-27 00:00:00.000,3.0,9.0,90,13624.0,15900
100022581,WINADEINE 325/8 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,2,0,20,2025-03-31 00:00:00.000,3.0,0.0,30,29340.0,34400
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,13759.0,14600
100014833,TRAZODONA 50 MG 50 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,5,2025-03-27 00:00:00.000,5.0,0.0,25,10886.0,19400
G075,TACNA 375 MG 10 TBL,0,COMIS-GCNG,10,0,1,3,0,30,2025-03-11 12:37:23.133,1.0,0.0,10,28000.0,80000
G076,XINPA 100 MG 60 ML  WHESTHER,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 15:42:15.953,1.0,0.0,0,12300.0,33300
G077,XINPA 500 MG 6 TBL WHESTHER,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-11 12:37:23.133,8.0,0.0,0,13200.0,33500
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,7,0,70,2025-04-02 10:38:28.090,3.0,0.0,30,10000.0,25000
G084,DIFAZIN 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 13:11:48.783,1.0,0.0,0,6600.0,16300
100022774,ENSURE ADVANCE VAI. 850 GR(A)(3%+)(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,149394.0,154100
100021757,MARIMER SOL.ISOTONICA BABY SPRAY 100 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,59367.0,80400
100022621,OPTIVE FUSION SOLUCION OFT. 15 ML (3%+),1,ABBVIE S.A.S.,1,0,0,0,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,53393.0,75000
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,24,2,12,1,2,24,2025-02-25 00:00:00.000,1.0,2.0,24,27877.0,33200
100023073,FYBOGEL NARANJA 10 SBS,0,RB HEALTH COLOMBIA,10,0,1,2,0,20,2025-04-03 00:00:00.000,4.0,0.0,40,36609.0,42600
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,4,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,48006.67,67400
100021065,K CIT GEL 15 GRAMOS,0,LAB. FARPAG,1,0,0,4,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,33856.0,51800
100014540,FITOSTIMOLINE GEL 32 GR (3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-04-05 00:00:00.000,15.0,0.0,0,83758.0,89000
100015470,ZARZAPARRILLA SOLUCION 240 ML NATURCOL,1,LABORATORIOS NATURCOL S.A,1,0,0,0,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,16695.0,22600
