Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100007751,DULCOLAX 10 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,2,0,20,2025-04-01 00:00:00.000,2.0,0,20,16188.0,20100
100007770,ACIDO FOLICO 1 MG 100 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0,0,13067.0,15200
100007773,KEFLEX 500 MG 24 CAPSULAS (3%+)(A)(PAE),0,FARMA DE COLOMBIA S.A.,24,3,8,1,3,24,2025-02-06 00:00:00.000,1.0,3,24,229583.0,244200
100007783,FLUOXETINA 20 MG 10 CAPSULAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-01-16 00:00:00.000,2.0,0,0,3930.5,5700
100007785,FUROSEMIDA 40 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,1,0,10,2025-03-27 00:00:00.000,0.1,0,1,17723.0,24400
100007845,SULFASALAZINA 500 MG 10 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-08-29 00:00:00.000,3.0,0,0,13791.67,21400
100007848,EUTIROX 50 MCG 50 TBS,0,MERCK S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0,0,53262.0,54400
100007868,VOLTAREN 75 MG 5 AMPOLLAS,0,NOVARTIS DE COLOMBIA S.A.,5,0,1,3,0,16,2025-04-05 00:00:00.000,0.6,0,3,77749.33,82400
100007873,PROVERA 5 MG 30 TBS(P)11082(SC)(SF),0,PFIZER S.A.S,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,10260.0,10900
100007885,PAMOX 250 MG 30 CAPSULAS(3%+),0,LAB.SIEGFRIED S.A,10,0,1,1,0,10,2024-07-11 00:00:00.000,0.2,0,2,104750.0,113400
100007895,UROCUAD 100 MG 30 TABLETAS,0,EVE DISTRIBUCIONES S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,5.0,0,0,13601.33,16800
100007899,LIDOPROCTO 10 SUPOSITORIOS(3%+),1,ROPSOHN THERAPEUTICS,10,0,1,0,0,0,2025-03-04 00:00:00.000,1.0,0,10,103664.0,118900
100007908,PEPSAMAR 100 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,100,10,10,0,9,90,2025-03-29 00:00:00.000,0.1,1,10,17801.0,36200
100007913,MICROGYNON 21 TABLETAS (P)6104(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-01-30 00:00:00.000,8.0,0,0,6090.0,7000
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,0,0,3,2025-03-05 00:00:00.000,1.0,0,5,31481.0,39200
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,4.0,0,0,3833.0,4400
100007940,METRONIDAZOL 500 MG 10 OVULOS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-06 00:00:00.000,2.0,0,0,13230.0,16300
100007947,TINIDAZOL 500 MG 8 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-08-13 11:08:14.827,1.0,0,0,4089.0,7400
100008100,TIBONELLA 2.5 MG 28 TBS (P)33116(SC),0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0,0,27072.0,33500
100008567,DEFLAZACORT 30 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-03-11 00:00:00.000,2.0,0,20,54904.0,58500
100008601,OPHTHASONA GOTAS 5 ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2023-12-20 00:00:00.000,1.0,0,0,41231.0,44900
100008707,FITOSTIMOLINE GASAS 10X10 3 UND,0,EUROETIKA LTDA,3,0,1,1,0,3,2025-01-21 00:00:00.000,1.0,0,3,40055.0,43000
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,0,0,25,2025-02-19 00:00:00.000,1.33,0,40,78853.0,87500
100009265,BLADURIL 200 MG 10 TABLETAS (3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0,0,102923.33,106400
100009266,CREMA # 4 MEDICADA 30 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0,0,17354.0,18600
100009444,LABINPINA 10 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,100,10,10,0,1,10,2024-11-02 00:00:00.000,0.2,2,20,56478.0,87800
100009564,CEFADROXILO 500 MG 10 CAPSULAS GF,0,GENFAR S.A.,10,0,1,4,0,40,2025-03-08 00:00:00.000,1.0,0,10,35326.0,57000
100009602,METOPROLOL 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,2,0,6,2025-04-01 00:00:00.000,1.0,0,3,12844.5,14400
100009760,NOFERTYL AMP.1 ML C/JER.(P)9016(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-02 00:00:00.000,4.0,0,0,6568.0,9300
100009830,VALCOTE ER 500MG 30(3%+)(A)(P)73200(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0,0,54817.5,72400
100009840,VOLTAREN EMULGEL TUBO 60 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0,0,62850.0,72000
100009915,AMITRIPTILINA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,2,0,6,2025-04-05 00:00:00.000,3.0,0,9,15970.0,17400
100009940,KEPPRA 500 MG 30 TBS (P)44100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0,0,37071.0,45600
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-27 00:00:00.000,4.0,0,40,3318.0,19600
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,10,0,1,7,0,70,2025-04-03 00:00:00.000,17.0,0,170,17322.5,43400
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,1,0,0,19,0,0,2025-04-05 00:00:00.000,72.0,0,0,12174.43,45500
100010059,MIGRA DORIXINA 100 CAPSULAS (A),0,MEGALABS COLOMBIA SAS,100,10,10,0,8,80,2024-02-02 00:00:00.000,0.3,3,30,239575.0,243500
100010062,ADVIL MAX 16 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0,0,30546.0,33000
100010070,LEVOTREX 5 MG 10 CAPSULAS (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0,0,86582.0,103900
100010140,THERALITE 300 MG 50 COMPRIMIDOS,0,NEXT PHARMA SOURCING S.A.,50,5,10,2,10,100,2025-03-14 00:00:00.000,1.0,5,50,49083.0,53500
100010192,ZOPICLONA 7.5 MG 10 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0,0,16556.0,25700
100010210,ANGELIQ 28 TBS (P)43214(SC)(SF),0,BAYER S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0,0,32409.5,47900
100010313,COLLOPLUS SOLUCION 10 ML,0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0,0,29127.0,32600
100010353,BIFIDOLAC 170 MG 6 SBS,1,LABORATORIOS CHALVER DE C,6,0,1,0,0,0,2024-01-15 00:00:00.000,1.0,0,6,57635.0,65000
100010377,AMITRIPTILINA 25 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,3,0,1,3,0,9,2025-03-27 00:00:00.000,3.0,0,9,9804.0,15400
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0,0,34842.0,40100
100010550,GABAPENTIN 400 MG 30 CAP.MK(P)19080,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0,0,15479.0,18300
100010556,PREDNISONA 50 MG 100 TBS MK  (A),0,TECNOQUIMICAS S.A.,100,10,10,0,1,10,2025-01-08 00:00:00.000,0.1,1,10,386942.0,390900
100010575,LYRICA 75 MG 14 CAP.(P)23342(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0,0,23016.0,25000
100010577,LYRICA 150 MG 14 CAP.(P)46683(SF),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0,0,46024.0,48500
100010581,YAX 21 TABLETAS(P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0,0,24346.5,26300
100010955,MOMETASONA FUROATO 0.1% CREMA 15 GR GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0,0,26837.0,48900
100011042,TIAMINA 300 MG 250 TABLETAS MK,0,TECNOQUIMICAS S.A.,250,25,10,0,12,120,2024-10-11 00:00:00.000,0.28,7,70,99062.0,124500
100011044,FLUCONAZOL 200 MG 4 CAPSULAS MK,0,TECNOQUIMICAS S.A.,4,0,1,2,0,8,2025-01-14 00:00:00.000,2.0,0,8,13335.0,15100
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,1,0,0,16,0,0,2025-04-05 00:00:00.000,31.0,0,0,8118.86,22000
100011053,CINEPRIDE 500 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-04-03 00:00:00.000,17.0,0,170,6978.0,46600
100011123,CLORFAM 4 MG 20 TABLETAS,0,LAB. INTERNACIONAL DE COL,2,0,1,2,0,5,2025-03-08 00:00:00.000,2.5,0,5,3484.0,6700
100011181,DERMOSUPRIL 0.05% CREMA 15 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0,0,23726.0,26200
100011182,DERMOSUPRIL 0.1% CREMA 15 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0,0,25508.5,26600
100011240,NEBIDO 1000 MG 4ML 1A.(A)(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0,0,319836.0,343500
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-04-05 00:00:00.000,6.0,0,12,4318.0,22800
100011424,CATALAC 500 MG 100 TBS ICOM,0,ICOM,100,10,10,4,49,490,2025-04-03 00:00:00.000,16.6,166,1660,12700.0,47100
100011504,SALILEX BARRA LIMPIADORA 120 GR,0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2024-12-21 00:00:00.000,1.0,0,0,48759.33,62000
100011548,FREEGEN 1% GEL 15 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0,0,71612.0,77400
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,7,0,78,2025-03-22 00:00:00.000,17.2,0,172,71133.0,81500
100011640,DESLORATADINA 5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,8,0,80,2025-01-20 00:00:00.000,5.0,0,50,34752.0,38500
100011663,NATELE EASY GEL 28 CAPSULAS,0,BAYER S.A.,1,0,0,4,0,0,2025-02-14 00:00:00.000,1.0,0,0,52283.0,78900
100011666,BUSCAPINA FEM 6 TABLETAS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,4,0,0,2025-04-03 00:00:00.000,8.0,0,0,11430.0,12500
100011787,DORIXINA RELAX 100 COMPRIMIDOS (A),0,MEGALABS COLOMBIA SAS,10,0,1,0,0,9,2025-03-27 00:00:00.000,0.7,0,7,214891.0,258300
100011801,CORASAN CREMA 40 GR,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0,0,38608.0,40700
100011931,ESPIRONOLACTONA 100 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0,0,12589.0,14800
100012102,MICARDIS 80 MG 28 TBS(P)29210(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0,0,28379.0,30100
100012206,GASTRUM 10 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,4,12,1,6,72,2025-03-20 00:00:00.000,0.5,2,24,70573.0,72400
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,4,0,0,2025-03-31 00:00:00.000,8.0,0,0,2039.0,9800
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,19.0,0,0,5213.25,18700
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,40,0,1,0,0,17,2024-07-06 00:00:00.000,0.1,0,4,57171.0,80500
100012454,YASMINIQ 28 COMPR.(P)26910(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,5,0,0,2025-04-02 00:00:00.000,16.0,0,0,21527.33,28500
100012537,BETADUO 1 ML AMPOLLA JERINGA PRELLENADA,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0,0,49234.5,53100
100012661,CIALIS 20 MG 2 TABLETA (3%+)(PAE),0,ELI LILLY INTERAMERICA,2,0,1,1,0,2,2025-03-31 00:00:00.000,1.0,0,2,86096.0,96800
100012705,LEVOCETIRIZINA 5 MG 10 TABLETAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-15 00:00:00.000,2.0,0,0,13248.0,32400
100012781,SYMBICORT T160/4.5M(3%+)(P)55776(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0,0,50057.0,61400
100013086,CLORURO DE SODIO 0.9% 500 ML CORPAUL,1,CORPORACION DE FOMENTO AS,1,0,0,0,0,0,2024-06-08 00:00:00.000,1.0,0,0,2667.0,4300
100013317,CICADERM NF CREMA 60 GR,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0,0,43997.0,51900
100013651,BENZIRIN FORTE SPRAY AD 45 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0,0,51868.0,53100
100013675,TRAZIDEX UNGENA 3.5 GR (3%+)(PAE),1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0,0,89941.0,100400
100013676,TRAZIDEX OFTENO 5 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0,0,70378.0,74600
100013680,MANZANILLA SOPHIA 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0,0,8014.0,22800
100013681,LAGRICEL OFTENO SOLUCION 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0,0,70679.0,75400
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,0,0,9,2024-11-30 00:00:00.000,0.4,0,4,68150.0,81400
100013747,DESCONGEL GRIPA 10 CAP.BLANDA GELATIN.,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0,0,14524.0,18700
100013772,OXIMETAZOLINA HCL 0.025% PED.SPR.15ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0,0,13451.0,16400
100013773,OXIMETAZOLINA HCL 0.05% ADU.SPR.15 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-14 00:00:00.000,4.0,0,0,6044.5,14300
100013779,POSTDAY 1.5 MG 1 TABLETA(P)17415(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2024-12-19 12:55:08.063,2.0,0,0,5500.0,16000
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-02-20 00:00:00.000,9.0,0,0,5636.75,6700
100013829,BETADUO 2 ML JER.PRELLENADA (3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0,0,89404.0,97400
100013901,BUSCAPINA FEM 90 TABLETAS (A),0,OPELLA HEALTHCARE COLOMBI,90,15,6,1,17,102,2025-01-28 00:00:00.000,1.27,19,114,148618.0,156400
100013904,YAXIBELLE 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0,0,19478.0,26500
100013992,VALSARTAN 80 MG 14 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0,0,8184.0,11200
100014000,NEVANAC SUSP.OFT.5M(3%+)(P)52817(SC)(SF),0,AXON PHARMA SAS,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0,0,47128.0,55800
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,35,2025-02-14 00:00:00.000,0.77,0,23,56404.0,65500
100014142,EUTIROX 25 MCG 50 TBS,0,MERCK S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0,0,51405.0,52300
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0,0,10382.0,14500
100014240,AVAMYS SPRAY NAS.120 DO.(P)29469(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0,0,27541.0,31600
100014264,FLUMETOL NF OFTENO SUSPENSION 5 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0,0,43389.0,51700
100014320,CLOPIDOGREL 75 MG 14 TABLETAS GF(P)21567,1,GENFAR S.A.,1,0,0,0,0,0,2024-04-09 00:00:00.000,2.0,0,0,15025.0,20800
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0,0,9528.0,32100
100014452,AGUA OXIGENADA 120 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,14.0,0,0,2149.0,5300
100015846,ACIDO RETINOICO CREMA 30 GR Q,0,QUIFARMA SA,1,0,0,1,0,0,2025-03-27 00:00:00.000,7.0,0,0,23342.0,28200
100016097,ADVIL MAX 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,9.0,0,0,20011.5,21300
100016165,NOXPIRIN PLUS 12 CAPSULAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0,0,15201.0,15800
100016174,SPLASHTEARS 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-03-11 12:37:23.133,1.0,0,0,13900.0,30200
100016175,HUMYLUB OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,4,0,0,2024-11-19 00:00:00.000,1.0,0,0,26198.5,57400
100016190,ADVIL CHILDREN SUSPENSION 100 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0,0,29847.0,34200
100016244,CLORITIMICOTIN CREMA TOPICA 40 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0,0,8392.0,21200
100016251,CICLORELAX 10 MG 20 COMPR. (3%+)(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0,0,89061.0,96500
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,2,0,12,2025-03-21 00:00:00.000,1.0,0,5,19799.0,30500
100016255,ENEMATROL FOSFATO 133 ML,1,QUIBI S.A. EN REESTRUCTUR,1,0,0,0,0,0,2025-01-25 00:00:00.000,4.0,0,0,16649.0,18100
100016259,SUERO FISIOLOGICO QUIBI BOLSA 100 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,3,0,0,2025-02-08 00:00:00.000,3.0,0,0,2940.0,3900
100016280,SEVEDOL 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,10,6,0,7,42,2025-03-18 00:00:00.000,0.3,3,18,85517.0,92500
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,1,0,9,2025-04-01 00:00:00.000,2.4,0,12,77330.0,90600
100016323,ASPIRINA 100 MG 28 TBS,1,BAYER S.A.,28,2,14,0,0,0,2025-04-01 00:00:00.000,1.0,2,28,17739.0,18200
100016340,DOLEX JARABE NINOS 120 ML 7+,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0,0,23871.0,25600
100016352,ISOKLON 3 MG 14 TABLETAS (3%+)(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0,0,101889.0,113400
100016367,CLAVULIN 500 MG 14 TABLETAS (3%+),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2025-04-03 00:00:00.000,4.0,0,0,85512.5,98100
100016403,CETIRIZINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0,0,7826.0,8400
100016452,DOLEX AVANZADO 16 TABLETAS,0,HALEON COLOMBIA S.A.S.,16,4,4,2,8,32,2025-02-11 00:00:00.000,2.0,8,32,17924.0,20000
100016559,ADVIL ULTRA 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,20,80,2025-02-14 00:00:00.000,1.22,22,88,135401.0,150600
100016561,ADVIL ULTRA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,5,0,0,2025-02-18 00:00:00.000,5.0,0,0,18757.0,21700
100016590,CLAVULIN 1 GR 14 TABLETAS (3%+)(A)(PAE),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-04-02 00:00:00.000,6.0,0,0,102820.0,108600
100016613,ALERCET D JARABE 60 ML (3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,84764.0,99400
100016635,CATETER 24 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0,0,2981.0,4200
100016646,SINUTAB PLUS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,3,0,36,2025-02-18 00:00:00.000,4.0,0,48,17235.5,18400
100016652,ALMIPRO UNGUENTO 125 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-25 00:00:00.000,4.0,0,0,30994.0,38800
100016685,SYSTANE ULTRA 10 MILILITROS,1,ALCON DE COLOMBIA S.A,1,0,0,0,0,0,2025-03-21 00:00:00.000,3.0,0,0,41914.0,55900
100016745,EUTIROX 88 MCG 50 TBS (3%+),0,MERCK S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0,0,54821.0,68400
100016795,SULZINC 80 ML,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2024-02-16 00:00:00.000,1.0,0,0,13307.0,18000
100016830,LYSTO 18.38 MG/ML SPRAY 20 ML,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0,0,45954.0,55300
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,1,LABORATORIOS ARMOFAR LIMI,6,0,1,0,0,0,2025-02-08 00:00:00.000,20.67,0,124,16100.5,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,1,0,10,2025-04-05 00:00:00.000,4.0,0,40,8517.0,21700
100016862,ABRILAR EA 575 FCO X 200 ML,0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0,0,47073.0,61900
100016873,QLAIRA 28 TBS (P)32454(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0,0,29208.0,33700
100016932,TRILEPTAL 600 MG 30 TBS (P)41580(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0,0,38760.0,43400
100016942,NORAVER NARANJA MIEL 96 PASTILLAS (A),0,TECNOQUIMICAS S.A.,96,16,6,1,21,126,2025-03-13 00:00:00.000,0.56,9,54,169157.5,182500
100016968,DESITIN CREAMY ALO Y VIT.E 57 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0,0,16160.0,23400
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-18 00:00:00.000,3.0,0,0,8684.67,9900
100017074,HIDRASOL 45 MANZANA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0,0,5069.0,9000
100017129,PREDNISOLONA 5 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0,0,7265.0,18900
100017208,ROSUVASTATINA 20 MG 14 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2023-10-31 00:00:00.000,1.0,0,0,79492.0,115200
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,1,GENFAR S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,2.0,0,0,9306.0,14300
100017216,VAGICORT CREMA VAGINAL 20 GR (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0,0,84577.0,86500
100017257,COMPLEJO B NAT. EVOL 50 CAP.BLAN ICOM,0,ICOM,50,0,1,1,0,50,2025-03-11 00:00:00.000,1.0,0,50,14425.0,25700
100017313,KINOR NF SOLUCION 10 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0,0,56192.0,57300
100017320,ESTEINE 3.5 MILIGR 6 OVULOS (3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0,0,71567.0,94000
100017350,UCEPRAZOL 30 MG 7 CAP ICOM,0,ICOM,7,0,1,3,0,21,2024-12-21 00:00:00.000,1.0,0,7,5862.57,24300
100017360,CLAVULIN JUNIOR 400 MG/5 ML 60ML(3%+),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2023-12-16 00:00:00.000,1.0,0,0,63711.0,75000
