Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,75930.0,116800
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-03-27 00:00:00.000,1.0,0.0,3,25252.0,65000
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5597.0,12900
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,1,0,12,2025-03-31 00:00:00.000,0.08,0.0,1,12756.0,28400
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,5674.0,15400
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,13928.0,39500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,11809.0,29300
200038894,GEL EGO FOR MEN ATTRACTION 10 ML 10 SBS,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,4,2024-07-10 00:00:00.000,0.2,0.0,2,4360.0,6500
100024270,VITAMINA E HELTH 1000 UI CAJA 30 CAPS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2021-07-31 00:00:00.000,1.0,0.0,0,41068.0,61300
100016699,BATA PAC.MAN JA./SISA.5 UND T UNI INVERF,0,INVERFARMA SAS,5,0,1,0,0,4,2024-05-18 00:00:00.000,0.2,0.0,1,19096.0,38100
100023827,VITAMINA D3 2000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,100,10,10,2,24,240,2025-03-31 00:00:00.000,0.6,6.0,60,51918.0,56300
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,8992.0,10300
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-19 11:28:37.857,1.0,0.0,0,13700.0,34800
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,3,0,1,2,0,8,2024-11-22 21:05:41.647,0.33,0.0,1,33500.0,71600
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,1,0,19,2025-02-14 00:00:00.000,0.58,0.0,7,12423.0,24000
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,3,2025-01-15 00:00:00.000,0.1,0.0,1,13412.0,20000
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,16115.0,25200
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,3,2024-12-07 00:00:00.000,0.1,0.0,1,13412.0,20000
100025653,BETAHISTINA 24 MG 20 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,48094.0,87000
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,3948.0,7700
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,3110.0,4700
200041540,REFRESCANT BUCAL ANDES CLAV.CANE 10ML LB,1,ICOM,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,5927.0,11800
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,1,0,29,2025-04-01 00:00:00.000,1.73,0.0,26,59938.0,64000
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6247.0,13300
100021039,FARMA D VITAMINA D3 2000UI 60 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,68989.0,80600
100023675,DEFEROL 2000 UI 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,39551.0,42800
100023826,VITAMINA D3 1000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,10,0,1,1,0,17,2025-03-21 00:00:00.000,1.4,0.0,14,39073.0,53800
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,0,0,5,2025-03-11 00:00:00.000,0.33,0.0,2,27309.0,68300
100025303,UNGUENTO ZAHYE MENTOL POTE 60 GR.,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,8631.5,15200
200028563,HILO DENTAL GUM FLOSSER CRAYOLO 40 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,12401.0,17100
200036017,CEP.DEN.WHOLEFRESH CLASI 2 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2965.0,7900
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,2729.0,9100
200036533,BABY KLIM 1 0-6 MESES 800 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-04-11 00:00:00.000,1.0,0.0,0,68159.0,68900
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,7,2025-02-08 00:00:00.000,1.0,0.0,10,26151.0,58100
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3601.0,4800
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-05 00:00:00.000,0.67,0.0,2,20198.0,54600
100025389,CEFTRIAXONA 1 G 1 AMPOLLAS VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,6860.0,10500
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,7,2025-03-04 00:00:00.000,0.33,0.0,2,9294.0,15500
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,10579.5,19200
200042307,TALCO REXONA EFFICIENT 55 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,4627.5,6900
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,18037.5,27500
7701021118332,WINNY ULT SEC 4 16 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-05 15:13:56.300,1.0,0.0,0,17820.0,24100
7701021118868,WINNY PANTS 6 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 15:44:23.700,4.0,0.0,0,38411.0,51800
200017616,PRESERVAT.DUREX CLASICO 3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,6643.0,11900
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,5608.0,7300
200042036,DTE.REXONA CLIN BARR EXPERT CLASSI.46G M,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-09-02 00:00:00.000,1.0,0.0,0,16698.0,24900
7707367051005,FIBRINEXAN 500MG X 10TAB,0,COMIS-GCNG,10,0,1,3,0,39,2024-12-03 11:44:31.580,0.3,0.0,3,15000.0,53800
100025683,ADORLAN FORTE 50 MG / 50 MG  20 TBS(PAE),1,GRUNENTHAL COLOMBIANA S.A,20,2,10,0,0,0,2025-03-13 00:00:00.000,1.0,2.0,20,96276.0,103400
100022698,GLIBENCLAMIDA 5 MG 30 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15225.0,20100
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,8592.0,13000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,3,2025-01-20 00:00:00.000,0.22,0.0,11,7817.0,25000
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,1,GENFAR S.A.,1,0,0,0,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,36373.0,43400
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,1,0,5,2025-03-21 00:00:00.000,0.4,0.0,2,137196.0,140000
100023664,TEARSOFT SOLUCION OFTALMICA 15 ML 2X1,1,PROCAPS S.A.,1,0,0,0,0,0,2022-01-25 00:00:00.000,1.0,0.0,0,47135.0,65900
100024937,FENALGEX 10 TBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,41575.0,43900
100019373,NECROXIL 300 MG INYECTABLE AMPOLLA 5 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,31348.0,33400
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,12049.0,22100
200040655,PEST.VOGUE AMOR A PRIMERA VISTA 9 GR.,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-12-12 00:00:00.000,1.0,0.0,0,15263.0,23000
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,25,2025-03-31 00:00:00.000,1.08,0.0,26,15841.0,28900
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,12026.0,12800
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7217.0,8300
100026310,MEMANTINA 20M 30 MK(A(P)128814(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,101446.0,106400
200036754,ENFAMIL ETA.1 800 GR,1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,160749.0,153500
D192,LUXAFAR 750MG 30 TBLS,0,COMIS-GCNG,30,3,10,2,7,70,2025-03-26 11:54:13.800,0.67,2.0,20,17300.0,43300
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,14,2025-02-04 00:00:00.000,0.23,0.0,6,70364.0,71500
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,6,0,62,2024-12-03 11:44:31.580,1.0,0.0,10,17900.0,120500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,27,2025-03-31 00:00:00.000,0.83,0.0,20,22177.0,41100
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,6,2025-03-15 00:00:00.000,1.5,0.0,15,14295.0,35800
100020872,CIPROFLOXACINA 0.3%GOTAS OFTAL.5ML MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,2022-08-05 00:00:00.000,1.0,0.0,0,6562.0,10300
100026796,BRONCODEX  JARABE NINOS 120 ML,0,GRUINFACOL S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,9901.0,16300
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,25895.5,28300
100022444,NIFEDIPINO BECLAZONE 30 MG 10 CAPSULAS,1,NOVAMED S.A.,1,0,0,0,0,0,2025-02-11 14:03:53.687,3.0,0.0,0,5300.0,12000
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,12025.5,12600
7707019461121,ZIVICAL 600MG X 30TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-11 14:08:12.293,4.0,0.0,0,8500.0,21300
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,10156.5,11000
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,12,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,7218.13,8300
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,37283.0,51900
100026560,LEVETIRACETAM 500 MG 30 TBS MK (P)44100,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,35406.0,38400
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,25491.0,28500
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,4323.0,11500
100025611,SOPHIXIN DX OFTENO 0.1% 0.3% 5 ML.(PAE),1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2022-06-02 00:00:00.000,1.0,0.0,0,68426.0,88700
100024408,ZEBESTEN SOLUCION OFT. 5ML(3%+)(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,88852.0,105400
200036652,TRAT ACOND ROMERO Y QUINA ISABELY 450ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2024-01-15 00:00:00.000,2.0,0.0,0,24267.0,36100
200036651,CHAMPU ISABELY ROMERO Y QUINA 450 ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2022-06-11 00:00:00.000,1.0,0.0,0,15555.0,29900
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,4,0,47,2024-12-12 00:00:00.000,0.1,0.0,1,33078.2,63500
100024365,DIMOFLAX 150 MG 30 TABLETAS (PAE),1,NOVAMED S.A.,1,0,0,0,0,0,2023-03-29 00:00:00.000,1.0,0.0,0,84641.0,98400
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,16148.0,18500
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,60,6,10,0,2,27,2025-01-21 15:00:58.043,1.23,7.4,74,29100.0,61800
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,18.0,0.0,0,3437.0,8600
7703712080409,PIRAXTEL  X 15ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 11:54:13.800,2.0,0.0,0,7700.0,19300
7707263005874,ROCICREAM CREMA 40GR + 6APLICADR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-04 16:48:23.503,2.0,0.0,0,10800.0,26700
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,14,2025-02-04 16:48:23.503,0.2,0.0,1,11500.0,60500
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,19606.0,22000
7709740450320,TRIDIRTEX LOCION FCO X60ML CLOBETAZ,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-22 21:05:41.647,1.0,0.0,0,9000.0,27200
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,8,84,2025-02-04 16:48:23.503,1.6,8.0,80,27750.0,69400
100022146,BENZIRIN VERDE EUCALIPTO 12 TABLETAS,0,TECNOQUIMICAS S.A.,12,3,4,0,2,8,2025-01-23 00:00:00.000,0.33,1.0,4,27259.5,28600
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,21653.0,24900
200035570,CATETER 14 GR INTRAVENOSO INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,2981.0,3500
7707019310177,EUCODINA JBE 120 ML ,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-11 14:08:12.293,6.0,0.0,0,8700.0,21800
100023894,CARVEDILOL 12.5 MG 30 TBS LS(P)17835,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15013.0,17000
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,16093.0,24400
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,2697.0,4400
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,26133.0,29300
7709179121846,EYES FLEX GTS X 5ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-05 14:26:28.220,1.0,0.0,0,7600.0,19000
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,8070.0,16500
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,10,0,1,7,0,78,2025-04-02 13:34:28.597,1.5,0.0,15,20850.0,48000
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,2749.0,4300
100017651,OLANZAPINA 5 MG 20 TABLETAS SZ(P)43015,1,PHARMALAB PHL LABORATORIO,1,0,0,0,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,30921.5,38600
658325385939,FUNGI-FIN DESODORANTE X 60 ML,0,,1,0,0,1,0,0,2024-12-23 09:12:36.383,1.0,0.0,0,5341.5,21600
737186238896,ICE POWER GEL COSMETICA  X 60 GR,1,,1,0,0,0,0,0,2025-01-29 12:55:04.170,1.0,0.0,0,5641.0,22800
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,0,,1,0,0,1,0,0,2025-01-29 12:55:04.170,2.0,0.0,0,13997.33,49500
658325030877,SCOBIT PURGANTE FUNGI-FIN 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2024-11-26 20:48:31.010,3.0,0.0,0,4842.83,17300
123456,GOTAS ELECTRICAS 5 ML,0,NATUCOL ,1,0,0,1,0,0,2025-03-21 11:28:21.480,3.0,0.0,0,2587.5,7200
7709266541465,PULMOSAN JBE X 120 ML  ,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-26 11:54:13.800,1.0,0.0,0,9400.0,23500
200002302,SOLECLAIR ACLARADOR 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,8976.0,17000
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,28594.0,55700
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,15991.0,17000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,9153.0,24600
100027250,NAT C GOMITAS VITAMINA C 50 UNDS (SAV),0,MEGA LIFESCIENCES COLOMBI,25,0,1,0,0,23,2024-11-22 21:05:41.647,0.08,0.0,2,9916.0,32400
7709740450337,GAZILEX 40MG X 30CAP,0,COMIS-GCNG,3,0,1,1,0,3,2025-03-05 14:26:28.220,2.0,0.0,6,26300.0,69800
0658325386189,COLAGENO HIDROLIZADO 450 GR BOLSA,1,DICOLFARMA,1,0,0,0,0,0,2024-11-26 20:48:31.010,1.0,0.0,0,17812.67,44600
658325386127,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,0,DICOLFARMA,1,0,0,1,0,0,2024-11-26 20:48:31.010,1.0,0.0,0,17846.0,44700
200043432,DTE.NIVEA BARRA DEEP BLACK CARBON 50 G,1,BEIERSDORF S.A.,1,0,0,0,0,0,2023-01-13 00:00:00.000,1.0,0.0,0,14234.0,22000
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,50,5,10,2,12,120,2025-04-05 00:00:00.000,3.0,15.0,150,13689.0,19300
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,18024.5,23200
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,1,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,42024.5,56100
100025836,ACETAMINOFEN 160MG/5ML JARABE 90ML MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-13 17:01:03.483,2.0,0.0,0,10431.0,12700
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-01-15 00:00:00.000,0.4,0.0,4,53338.0,60100
100014672,FLUOXETINA 20 MG/5ML JARABE 70 ML EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,17504.5,25800
7703712080638,ATRIXIB 200 MG 10 CAPSULAS ,0,COMIS-GCNG,10,0,1,3,0,34,2025-03-17 17:03:32.940,0.4,0.0,4,13100.0,43400
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,3,0,9,2025-03-26 11:54:13.800,3.67,0.0,11,11400.0,28500
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,25984.0,27500
7707364300052,VITA BIOSA FRESA MEDIO LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,45035.0,71500
7707364300069,VITA BIOSA NARANJA MEDIO LITRO ,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,45035.0,71500
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,69048.0,73400
100024967,GELICART ADVANCE POLVO 30 SBS(PAE),1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-06-07 00:00:00.000,1.0,0.0,0,118575.0,153100
100027382,ACICLER 0.025% NINOS 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,6.0,0.0,0,6061.67,15200
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,6886.0,28700
100027462,FEXOFEM 180 MG 10 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,16554.0,61400
200043309,GUANTE SUPERCARE LATEX T.L 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,14151.0,38900
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,20778.33,52000
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,11674.33,33900
7707263005188,ACED FULL FCO 360 ML ,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-04 16:48:23.503,1.0,0.0,0,13400.0,34000
7708304478008,CIPROSHER  500 MG 7 TABLETAS,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 13:34:28.597,1.0,0.0,0,5900.0,14800
7707308720328,SKIN MAX ACETATO ALUMINIO + ACEITE DE OLIVA 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 21:05:41.647,2.0,0.0,0,5000.0,15200
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,11,2025-03-18 00:00:00.000,0.4,0.0,4,41390.0,164200
100027437,CREMA PILI CALENDULA 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,25844.0,37000
000848397,Vogue Base Essential Miel 25Ml,1,LAB. COSMETICOS VOGUE S.A.,1,0,0,0,0,0,2023-03-24 00:00:00.000,1.0,0.0,0,7601.0,10900
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,0,0,3,2024-12-03 11:44:31.580,0.05,0.0,1,28000.0,70500
7709990839951,TRIBACTER CRMA X 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 16:48:23.503,1.0,0.0,0,9900.0,25200
100023411,DESVENLAFAXINA 50MG 30TB MK(3%+)(P)44880,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,37448.0,39500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,14,2025-04-02 00:00:00.000,0.42,0.0,5,21701.0,37400
7703286119000,BETACAROTENOS X 60 CAPSUAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:37:41.720,1.0,0.0,0,18819.0,41500
