Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100013038,VIGIA 200 MG 14 CAPSULAS(A)(3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,173489.0,192300
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,9,2025-03-11 00:00:00.000,0.44,0.0,7,108241.0,108900
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,1870.67,3900
200038911,PAN.TENA PANTS ULTRA MED 10 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,34192.0,46400
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2818.0,9600
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,75930.0,116800
200039131,PESTAN.VOGUE EFECTO PESTANA MUNECA 9 GRS,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,13006.0,19700
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13877.0,27700
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-03-27 00:00:00.000,1.33,0.0,4,25252.0,65000
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,5597.0,12900
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,1,0,12,2025-03-31 00:00:00.000,0.08,0.0,1,12756.0,28400
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-02-25 00:00:00.000,5.0,0.0,0,3008.0,9300
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,5674.0,15400
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,13928.0,39500
1020700105,TRAMASINDOL FCO 10 ML ,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-05 14:26:28.220,5.0,0.0,0,3700.0,10300
200038894,GEL EGO FOR MEN ATTRACTION 10 ML 10 SBS,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,4,2024-07-10 00:00:00.000,0.1,0.0,1,4360.0,6500
100026334,TIR.GLUCOQUIC 50U+GLUC G30A+LAN 50U(PAE),0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,102548.0,108000
100025652,BETAHISTINA 16 MG 20 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2021-08-06 20:21:29.300,1.0,0.0,0,47900.0,70000
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,33131.0,35400
100023827,VITAMINA D3 2000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,100,10,10,2,24,240,2025-03-31 00:00:00.000,1.0,10.0,100,51918.0,56300
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,8992.0,10300
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,3,0,1,2,0,8,2024-11-22 21:05:41.647,0.33,0.0,1,33500.0,71600
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,1,0,19,2025-02-14 00:00:00.000,1.58,0.0,19,12423.0,24000
100026278,BIPERIDENO 2 MG 90 TABLETAS. MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,66006.0,67500
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,3,2025-01-15 00:00:00.000,0.3,0.0,3,13412.0,20000
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,3,2024-12-07 00:00:00.000,0.2,0.0,2,13412.0,20000
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,3948.0,7700
100025382,DIBEN DRINK VAINILLA 200 ML,1,FRESENIUS KABI COLOMBIA S,1,0,0,0,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,7244.0,10000
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,1,0,29,2025-04-01 00:00:00.000,1.47,0.0,22,59938.0,64000
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,17408.0,18400
100023826,VITAMINA D3 1000 UI 100 CAP 10 SBS PC,0,PROCAPS S.A.,10,0,1,1,0,17,2025-03-21 00:00:00.000,0.5,0.0,5,39073.0,53800
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2729.0,9100
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,7,2025-02-08 00:00:00.000,0.9,0.0,9,26151.0,58100
100024111,OMEPRAZOL 20 MG 300 CAPSULAS,0,FARMACOL CHINOIN SAS,20,0,1,0,0,14,2025-01-20 00:00:00.000,0.05,0.0,1,32493.0,46500
200039998,COPA ADVANCE MENSTRUAL TALLA S NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,16772.0,30500
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,23425.0,26700
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7450.0,13700
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-04-05 00:00:00.000,1.67,0.0,5,20198.0,54600
100017141,ISOFLAVONAS DE SOYA 50 SOFTGEL NF,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,35355.5,46400
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,1,0,10,2025-01-20 00:00:00.000,0.33,0.0,3,46852.0,49500
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,1,0,7,2025-03-04 00:00:00.000,1.0,0.0,6,9294.0,15500
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,18037.5,27500
7701021118868,WINNY PANTS 6 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 15:44:23.700,4.0,0.0,0,38411.0,51800
200017616,PRESERVAT.DUREX CLASICO 3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,6643.0,11900
200038904,CHA.HEAD-SHO.LIMP.RENOV.375ML+180ML P.E,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,20177.0,30400
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,5608.0,7300
7707367051005,FIBRINEXAN 500MG X 10TAB,0,COMIS-GCNG,10,0,1,3,0,39,2024-12-03 11:44:31.580,2.2,0.0,22,15000.0,53800
100022698,GLIBENCLAMIDA 5 MG 30 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,15225.0,20100
100023787,FITOSTIMOLINE SOL.15 GR 30 ML(3%+)(PAE),1,EUROETIKA LTDA,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,74813.0,78100
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,3,2025-01-20 00:00:00.000,0.42,0.0,21,7817.0,25000
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,1,0,5,2025-03-21 00:00:00.000,1.0,0.0,5,137196.0,140000
100024355,EXELMYO 30 SOBRES(PAE),0,EXELTIS S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,89626.0,128400
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2025-02-04 16:48:23.503,1.0,0.0,0,26638.5,52900
200038442,TOA.NOSOTRAS NATURAL PLUS CANALGEL 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-08-21 00:00:00.000,1.0,0.0,0,10804.0,25400
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,1,ICOM,6,0,1,0,0,0,2025-01-25 00:00:00.000,2.0,0.0,12,17542.0,66000
100019373,NECROXIL 300 MG INYECTABLE AMPOLLA 5 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,31348.0,33400
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,12049.0,22100
100016450,VIGIA 100 MG 3 CAPSULAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-04-11 00:00:00.000,1.0,0.0,0,35001.0,44600
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,25,2025-03-31 00:00:00.000,0.42,0.0,10,15841.0,28900
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,12026.0,12800
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7217.0,8300
100024948,ACNEGAL LOCION 30 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,19890.0,24200
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,14,2025-02-04 00:00:00.000,0.5,0.0,13,70364.0,71500
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,6,0,62,2024-12-03 11:44:31.580,2.9,0.0,29,17900.0,120500
97D,VIOXIN SOLUCION DE CLORHEXIDINA 2.3 60ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 11:48:10.493,1.0,0.0,0,4200.0,11200
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,27,2025-03-31 00:00:00.000,0.46,0.0,11,22177.0,41100
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,6,2025-03-15 00:00:00.000,0.7,0.0,7,14295.0,35800
100026796,BRONCODEX  JARABE NINOS 120 ML,0,GRUINFACOL S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,9901.0,16300
100023975,CLAVUTEC 500 MG 14 TABLETA(3%+),0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,73469.0,82900
100012951,DIOSMINA 500 450/50 MG 30 TBS MK(P)26325,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,25895.5,28300
100022444,NIFEDIPINO BECLAZONE 30 MG 10 CAPSULAS,1,NOVAMED S.A.,1,0,0,0,0,0,2025-02-11 14:03:53.687,2.0,0.0,0,5300.0,12000
7707019461121,ZIVICAL 600MG X 30TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-11 14:08:12.293,4.0,0.0,0,8500.0,21300
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,26093.0,40100
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,37283.0,51900
100026560,LEVETIRACETAM 500 MG 30 TBS MK (P)44100,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,35406.0,38400
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,25491.0,28500
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,1,2024-07-10 00:00:00.000,0.15,0.0,3,16081.0,24000
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,4323.0,11500
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,3,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,8486.67,24500
100024408,ZEBESTEN SOLUCION OFT. 5ML(3%+)(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,88852.0,105400
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,16148.0,18500
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 11:20:16.437,2.0,0.0,0,12400.0,31500
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,60,6,10,0,2,27,2025-01-21 15:00:58.043,0.83,5.0,50,29100.0,61800
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,3437.0,8600
7703712085053,HIDROXFAR 25MG X20 TAB,1,COMIS-GCNG,20,0,1,0,0,0,2024-07-29 09:39:49.270,0.5,0.0,10,11300.0,31700
7707263004518,KENCYCAPS 100MG X 10 CAPS,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-02 13:34:28.597,6.0,0.0,0,7800.0,19500
7707263005874,ROCICREAM CREMA 40GR + 6APLICADR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-04 16:48:23.503,1.0,0.0,0,10800.0,26700
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,14,2025-02-04 16:48:23.503,2.2,0.0,11,11500.0,60500
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,19606.0,22000
7701021118011,PAÑAL WINNY SENSITIVE ETP 1 X30UN,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-25 15:44:23.700,2.0,0.0,0,21172.0,28700
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,8,84,2025-02-04 16:48:23.503,1.66,8.3,83,27750.0,69400
100026383,LIDOCAINA CLORHIDRATO 2% 10 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,1197.0,2000
100022146,BENZIRIN VERDE EUCALIPTO 12 TABLETAS,0,TECNOQUIMICAS S.A.,12,3,4,0,2,8,2025-01-23 00:00:00.000,0.67,2.0,8,27259.5,28600
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,21653.0,24900
7707019310177,EUCODINA JBE 120 ML ,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-11 14:08:12.293,6.0,0.0,0,8700.0,21800
100023894,CARVEDILOL 12.5 MG 30 TBS LS(P)17835,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15013.0,17000
7702057803292,GASTROFAST ADVANCE PLEX 12 SCH,1,TECNOQUIMICAS S.A.,12,0,1,0,0,0,2024-05-06 14:34:52.403,1.0,0.0,12,28200.0,32800
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7801.0,16600
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,2697.0,4400
200028884,CRE.DEN.SENSODYNE REP.Y PRO.BLAN.100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,22535.0,34600
7709179121846,EYES FLEX GTS X 5ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-05 14:26:28.220,3.0,0.0,0,7600.0,19000
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,8070.0,16500
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,14162.5,23400
100027238,NISTYN CREMA 30 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,6666.0,12500
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,3501.0,8800
100026292,PREDNISOLONA 1MG/ML JBE UVA+DOS 120ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-06-06 00:00:00.000,1.0,0.0,0,57678.0,68400
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,10,0,1,7,0,78,2025-04-02 13:34:28.597,0.2,0.0,2,20850.0,48000
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,2749.0,4300
100017651,OLANZAPINA 5 MG 20 TABLETAS SZ(P)43015,1,PHARMALAB PHL LABORATORIO,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,30921.5,38600
100015266,QUETIAPINA 100 MG 30 TBS PC (P)67170,0,PROCAPS S.A.,1,0,0,2,0,0,2024-04-22 00:00:00.000,1.0,0.0,0,46096.33,51800
614143299766,FUNGI-FIN LOCION GTS X 20ML,0,,1,0,0,2,0,0,2025-03-21 11:05:52.503,1.0,0.0,0,6000.0,24300
614143299780,FUNGI-FIN ROLON 7 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-21 11:05:52.503,1.0,0.0,0,7845.0,31200
658325385939,FUNGI-FIN DESODORANTE X 60 ML,0,,1,0,0,1,0,0,2024-12-23 09:12:36.383,1.0,0.0,0,5341.5,21600
737186238827,CHANCAPIDRA ARMONIZA X 500 ML,0,,1,0,0,1,0,0,2025-01-29 12:55:04.170,1.0,0.0,0,12402.0,31100
658325030877,SCOBIT PURGANTE FUNGI-FIN 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2024-11-26 20:48:31.010,2.0,0.0,0,4842.83,17300
200042171,JABON INTIMO NOSOTRAS LAVANDA 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,10588.0,16100
123456,GOTAS ELECTRICAS 5 ML,0,NATUCOL ,1,0,0,1,0,0,2025-03-21 11:28:21.480,1.0,0.0,0,2587.5,7200
7703712080126,INTIVAG BAÑO INTIMO X 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-08 13:07:00.953,2.0,0.0,0,7600.0,19300
100021705,RIFAX 550 MG 14 TABLETAS (A)(3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-08-21 00:00:00.000,1.0,0.0,0,125940.0,136900
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,28594.0,55700
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,15991.0,17000
200043342,JAB PROTEX CARBON DETOX ANTIB BAR 110GRS,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,2427.0,4400
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,9153.0,24600
100023100,DOXU PLUS 10/250MG 10 TABLETAS(3%+),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-05 00:00:00.000,5.0,0.0,0,48258.5,63200
7709740450337,GAZILEX 40MG X 30CAP,0,COMIS-GCNG,3,0,1,1,0,3,2025-03-05 14:26:28.220,1.0,0.0,3,26300.0,69800
100027359,LEVOTIROXINA 50 MCG 150 TABLETAS PC,1,PROCAPS S.A.,10,0,1,0,0,0,2022-12-26 00:00:00.000,1.0,0.0,10,30101.0,43400
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,36179.0,51300
658325386110,GINKGO BILOA SALISBURIA D3 30 CAPS,0,DICOLFARMA,1,0,0,2,0,0,2025-03-21 11:05:52.503,1.0,0.0,0,11547.0,29300
100026514,AMOXICLIN DUO 875MG/125MG 14 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,69941.0,75100
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,50,5,10,2,12,120,2025-04-05 00:00:00.000,3.2,16.0,160,13689.0,19300
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,18024.5,23200
200027378,MAQ.DESECHABLE VENUS 3 2 UND,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-06-06 00:00:00.000,1.0,0.0,0,13931.0,18900
100025836,ACETAMINOFEN 160MG/5ML JARABE 90ML MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-13 17:01:03.483,1.0,0.0,0,10431.0,12700
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-01-15 00:00:00.000,0.5,0.0,5,53338.0,60100
100014672,FLUOXETINA 20 MG/5ML JARABE 70 ML EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,17504.5,25800
7703712080638,ATRIXIB 200 MG 10 CAPSULAS ,0,COMIS-GCNG,10,0,1,3,0,34,2025-03-17 17:03:32.940,0.2,0.0,2,13100.0,43400
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,13500.0,29200
7708304503502,CLINDASHER 2% CREMA VAGINAL 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 21:05:41.647,1.0,0.0,0,18000.0,45500
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,3,0,9,2025-03-26 11:54:13.800,3.0,0.0,9,11400.0,28500
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-27 00:00:00.000,5.0,0.0,0,25984.0,27500
7707364300038,VITA BIOSA FRESA   1 LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,70582.33,112000
7707364300076,VITA BIOSA LULO 1 LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,70582.0,112000
7707364300083,VITA BIOSA LULO 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,45035.0,71500
200036150,DTE DEOPIES CLINICAL 260 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11639.0,24900
100027382,ACICLER 0.025% NINOS 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,6061.67,15200
100027462,FEXOFEM 180 MG 10 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,16554.0,61400
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,4852.0,25600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,3.0,0.0,0,11674.33,33900
7709172863149,CUTAGEL CREMA BARROS.ESPINI 20 GR ,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-05 14:26:28.220,1.0,0.0,0,16218.0,64700
7709172863125,ITRACAPS X 120 ML SHAMPOO,1,COMIS-GCNG,1,0,0,0,0,0,2023-07-19 19:11:44.897,1.0,0.0,0,14385.0,44900
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,11,2025-03-18 00:00:00.000,0.1,0.0,1,41390.0,164200
0745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-07-09 17:08:23.693,1.0,0.0,0,22356.0,55900
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,0,0,3,2024-12-03 11:44:31.580,0.25,0.0,5,28000.0,70500
