Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200018146,2 DTE.YODORA CREMA 32 GR PRECIO ESPECIAL,0,TECNOQUIMICAS S.A.,2,0,1,2,0,4,2025-03-14 00:00:00.000,3.0,0.0,6,13776.0,20500
200023565,JABON AVENA PILI 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,2992.0,4700
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,3,0,0,2025-02-18 00:00:00.000,9.0,0.0,0,11156.0,33200
200031863,3 JABON NEKO BLANCO 125 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,3,10600.0,16100
200016601,CRE.DEN.COLGATE TOTAL C.MINT 50 CC,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4179.5,8900
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,2749.0,4300
200024541,GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,11524.0,20500
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,0,MEMPHIS,50,5,10,3,15,155,2025-03-17 17:03:32.940,4.18,20.9,209,24500.0,64400
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,LABQUIFAR,20,2,10,3,7,73,2025-01-08 13:07:00.953,1.7,3.4,34,14700.0,40400
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,10,10,2,27,275,2025-03-31 00:00:00.000,4.3,43.0,430,82689.5,189200
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,23,69,2025-04-01 00:00:00.000,1.0,16.0,48,54101.0,135300
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12469.5,41600
B035,PAÑAL WINNY SEC  ETAPA 3 X 50 UND,0,TECNOQUIMICAS S.A.,50,0,1,2,0,100,2025-02-05 15:13:56.300,1.0,0.0,50,44490.0,60600
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,1,0,14,2025-03-31 00:00:00.000,0.7,0.0,7,53434.0,84900
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2024-12-14 00:00:00.000,4.0,0.0,0,9951.0,15500
200033138,GEL EXFOLIA P.NEGROS ANTISEF 150 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,6644.0,29300
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,28,2025-03-14 00:00:00.000,0.75,0.0,18,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,23,2025-03-22 00:00:00.000,0.67,0.0,16,64724.0,70100
100005693,METOTREXATO 2.5 MG 100 TBS (A),0,ADIUM S.A.S.,100,5,20,1,5,100,2025-02-04 00:00:00.000,0.2,1.0,20,193018.0,201700
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,1,0,37,2025-03-27 00:00:00.000,0.4,0.0,12,36892.0,43000
200025359,KLIM 1+ BOLSA 1000 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,53312.0,55500
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,1,3,30,2025-03-27 00:00:00.000,1.0,3.0,30,12850.0,15300
B698,LOSARTEN 100 MG 30 TBL BIOQUIFAR,0,LABQUIFAR,3,0,1,3,0,9,2025-02-25 16:25:38.550,2.0,0.0,6,6900.0,23600
100019131,NITROFURANTOINA 100 MG 300 CAPSULAS LP,0,LAPROFF,300,30,10,0,2,20,2024-07-06 00:00:00.000,0.17,5.0,50,102036.0,120000
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,6,2025-02-08 00:00:00.000,1.0,0.0,3,22389.0,30300
100019906,SIMILAC MAMA 400 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,49413.0,61300
200021940,GASA FAST CARE ESTERIL 3X3 YD 12SBS ICOM,0,ICOM,12,0,1,2,0,24,2025-03-31 00:00:00.000,1.0,0.0,12,5674.0,14200
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,2300.5,3800
100022699,PEG POLIETILENGLICOL 3350 12 SOBRES(PAE),0,TECNOQUIMICAS S.A.,12,0,1,0,0,8,2024-11-20 00:00:00.000,0.33,0.0,4,93254.0,96400
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,16,2023-06-10 00:00:00.000,0.05,0.0,1,12000.0,20000
200032512,2.PROTECTOR LACTINOSOTRAS 40 UND P.E,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,19742.5,29400
200031166,GORRO TIPO ORUGA ALFA AZUL 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,15,2024-12-24 00:00:00.000,0.08,0.0,1,2598.0,5000
200030418,PAN.TENA SLIP ULTRA TALLA L 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2023-11-21 00:00:00.000,1.0,0.0,0,30177.0,45900
100019242,FERROPROTINA 40 MG 30 SBS (3%+)(PAE),1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-04-09 00:00:00.000,1.0,0.0,0,113517.0,131500
100020057,FLUIMUCIL ADULTO JARABE 4% 120 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,34713.0,37100
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,45091.33,54500
100022706,BECLOMET. ECLOSYNT 250MCG INHAL 200DOSIS,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,44243.0,50600
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,18738.5,21400
100022707,IPRASYNT 20 MCG INH. 200 DOSIS(P)19560,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,17479.5,21100
100022472,ALERFAST 120 MG 10 TABLETAS (3%+),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-02-14 00:00:00.000,1.0,0.0,0,62309.0,71000
100019568,FLORATIL 250 MG 10 CAPSULAS,1,AXON PHARMA SAS,10,0,1,0,0,0,2022-05-04 00:00:00.000,1.0,0.0,10,58992.0,68000
100013384,ISOTRETINOINA 20 MG 30 CAP. PC(A)(3%+),1,PROCAPS S.A.,1,0,0,0,0,0,2024-05-18 00:00:00.000,1.0,0.0,0,123355.0,158900
100015331,LOSARTAN 50 MG 30 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,4,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,10762.83,12400
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-04-02 00:00:00.000,7.0,0.0,0,13759.0,14600
100014833,TRAZODONA 50 MG 50 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,50,5,10,1,8,80,2025-01-30 00:00:00.000,1.0,5.0,50,10566.0,18400
100021305,WARFARINA 5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2024-12-05 00:00:00.000,1.0,0.0,3,49234.5,55400
G054,SUPRIBAC F 10 TBL BIOQUIFAR,0,LABQUIFAR,10,0,1,0,0,5,2025-01-16 10:18:27.917,4.0,0.0,40,5200.0,15100
G076,XINPA 100 MG 60 ML  WHESTHER,0,WHESTHER PHAMACEUTICAL,1,0,0,3,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,12300.0,33800
G077,XINPA 500 MG 6 TBL WHESTHER,0,WHESTHER PHAMACEUTICAL,6,0,1,3,0,18,2025-03-26 11:54:13.800,3.0,0.0,18,13200.0,33000
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,LABQUIFAR,10,0,1,4,0,40,2024-08-23 12:23:06.823,1.0,0.0,10,9000.0,26600
G084,DIFAZIN 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 11:54:13.800,1.0,0.0,0,6600.0,16500
G088,LINDAZOL PLUSS X3 OVULOS,0,RUECAM,1,0,0,2,0,0,2025-02-11 14:03:53.687,1.0,0.0,0,15300.0,46400
G090,SKINDERM 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 11:54:13.800,1.0,0.0,0,8800.0,22000
G104,OFTALMAX 5 ML LG-PHARMA,1,LG PHARMA,1,0,0,0,0,0,2024-11-22 21:05:41.647,2.0,0.0,0,6100.0,15600
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,1,0,5,2025-02-25 00:00:00.000,0.4,0.0,2,51203.0,61700
200033574,PRESERVAT.TODAY MUTUAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,15733.0,19700
200024733,ALULA GOLD 3 X 900 GR(PAE),0,SANULAC NUTRICION COLOMBI,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,116606.0,112300
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,55943.0,67400
100014540,FITOSTIMOLINE GEL 32 GR (3%+)(PAE),1,EUROETIKA LTDA,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,83758.0,88000
200032700,CREMA SUPER FORZ SPORT 60 GR,1,LAB. GERCO S.A.,1,0,0,0,0,0,,1.0,0.0,0,12801.0,34700
100015470,ZARZAPARRILLA SOLUCION 240 ML NATURCOL,1,LABORATORIOS NATURCOL S.A,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,18376.0,22600
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-18 00:00:00.000,14.0,0.0,0,6289.0,8800
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,9,0,0,2025-01-30 00:00:00.000,5.0,0.0,0,9151.17,10300
200033182,PAN.TENA SLIP CLASICO GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,2699.67,4100
200034000,CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2948.0,4400
200032544,LISTERINE WHITENING EXTREME 473 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,15711.0,23800
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,6618.0,14300
200027495,CORTA CUTICULA MAOS MAN.ANTIDESLIZA ICOM,0,ICOM,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,9047.0,17300
200030400,2 DTE ELIZABETH ARDEN CLA.CRE.60 G.M M.C,0,PREBEL S.A,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,9321.0,14200
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,3,2024-12-28 00:00:00.000,0.33,0.0,2,14541.0,21700
200030779,COLONIA ARRURRU AZUL 120 ML+JABON,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,15610.0,24200
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,13343.13,14200
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,9516.0,22900
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,21423.5,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,5910.5,7000
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-01-30 00:00:00.000,7.0,0.0,0,8870.0,9700
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,3,2025-03-20 00:00:00.000,3.33,0.0,10,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-03-27 00:00:00.000,0.33,0.0,1,3938.0,10500
200027141,KLIM 3+ 1000 GR BOLSA,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,57349.0,59200
200034447,PAP. HIG. SCOTT CUIDADO COMP 24 UND,1,COLOMBIANA KIMBERLY COLPA,24,0,1,0,0,0,2024-07-16 00:00:00.000,0.21,0.0,5,34853.0,61000
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,19854.0,28300
7707019339123,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,3,6,63,2025-03-05 14:26:28.220,3.8,7.6,76,7500.0,21100
100015399,KETESSE 25 MG 20 COMPRIMIDOS (3%+),0,A MENARINI LATIN AMERICA,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,38342.0,76400
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9833.0,11600
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,0,0,34,2025-03-11 14:08:12.293,1.2,0.0,48,21650.0,140000
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,4,0,0,2025-03-31 00:00:00.000,9.0,0.0,0,4241.0,12500
200033955,ENFAMIL ETA. 2 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,76155.5,74400
200033295,CRE.DEN.COLGATE TRI.ACC.60 GR CREMA,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,2948.0,4600
200030980,KOLA GRANULADA JGB FRESA SUP.CONT 380 GR,0,JGB S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,19260.0,28700
100023085,WINADEINE F 325/30 MG 30 TABLETAS(PAE),0,EUROFARMA COLOMBIA S.A.S,30,3,10,1,3,30,2025-02-06 00:00:00.000,1.0,3.0,30,134068.0,153400
100021867,LYRICA 75 MG 30 CAP.(P)50018(SF),0,ASPEN COLOMBIANA SAS,3,0,1,2,0,6,2025-04-05 00:00:00.000,1.0,0.0,3,27126.5,54300
200033958,ENFAGROW ETA. 3 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,67847.0,65300
200033961,ENFAGROW ET.3 1650 GR (A),0,MEAD JOHNSON NUTRITION,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,214564.5,203200
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,0,1,2,0,186,2025-01-14 00:00:00.000,0.88,0.0,70,28820.5,98000
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,4,0,37,2025-01-31 00:00:00.000,1.33,0.0,12,79308.0,86500
100019303,HIALTEARS GOTAS 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,24955.5,27300
100022802,CIRUELAX MINITABS 20 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,18560.5,20100
7707019402087,REFLEXAL  METOCARBAMOL 750MG 20,0,COMIS-GCNG,20,2,10,0,0,5,2025-01-28 11:20:16.437,2.35,4.7,47,6100.0,17500
7707019381085,MIO RELAX  TIZANIDINA 2 MG 20 TABS,0,COMIS-GCNG,20,2,10,3,6,65,2025-04-02 13:34:28.597,1.85,3.7,37,16500.0,41300
100017826,COLCHICINA 0.5 MG 300 TABLETAS LP,0,LAPROFF,30,0,1,1,0,40,2025-01-15 00:00:00.000,1.1,0.0,33,34394.0,45000
100022678,PREDNISOLONA 5 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,0,0,8,2025-03-27 00:00:00.000,0.8,0.0,8,9554.0,15000
200027050,CRE.ADHE.PROTESI WHO. MENTA 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,7.0,0.0,0,11156.0,29600
200033112,JAB ANTISEF ANTIACNE AZUFRE 100 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,2271.0,8500
200027487,DEPILADOR DE CEJAS MAOS ICOM,1,ICOM,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,2493.0,5800
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,24,0,1,1,0,38,2024-11-20 00:00:00.000,0.33,0.0,8,29693.0,65000
100016697,SABANA DESECHABLE 5 UND PLANA INVERFARMA,1,INVERFARMA SAS,5,0,1,0,0,0,2024-01-19 00:00:00.000,1.0,0.0,5,11564.0,17300
100022571,LOSARTAN 50 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,8,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,4139.67,7000
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,60,6,10,4,24,249,2025-03-20 00:00:00.000,3.87,23.2,232,34597.0,86500
100021590,SINALGEN 5/325 MG 10 TABLETAS(3%+),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,53999.5,65400
100017906,CLARAX GEL TUBO 30 GR,1,BIOCHEM FARMACEUTICA DE C,1,0,0,0,0,0,,1.0,0.0,0,17532.0,27000
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4649.0,11400
200025932,2 DTE.MENNEN COOL NIGHT CREMA 100 GR P.E,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,14948.0,18400
200033187,PAN.TENA SLIP CLASICO MED 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,18699.0,28900
100019768,ZOPICLONA 7.5 MG 10 TABLETAS HP,0,HUMAX PHARMACEUTICAL,10,0,1,2,0,20,2025-04-03 00:00:00.000,5.0,0.0,50,6198.0,10100
100022285,CLARITROMICINA 500 MG 10 TABLETAS PC,0,PROCAPS S.A.,10,0,1,2,0,20,2025-03-20 00:00:00.000,2.0,0.0,20,28094.0,39000
100022883,TRIMEBUTINA SIMETICON.200/120MG 30TBS PC,0,PROCAPS S.A.,3,0,1,1,0,5,2025-03-21 00:00:00.000,0.67,0.0,2,59922.0,83400
7702896001231,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,4,0,23,2025-03-17 17:03:32.940,5.2,0.0,26,7800.0,60500
100022440,STAMYL FORTE 20 TABLETAS,0,FARMA DE COLOMBIA S.A.,20,2,10,1,2,20,2025-02-06 00:00:00.000,0.5,1.0,10,64889.0,78900
D36,NISTAFAR NISTATINA SUSP 60ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-17 17:03:32.940,4.0,0.0,0,12000.0,30000
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-02-11 00:00:00.000,2.0,0.0,24,17236.0,18400
D51,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,0,1,4,0,116,2025-04-02 13:34:28.597,1.42,0.0,34,14400.0,36000
D52,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,4,0,42,2025-02-25 16:25:38.550,2.4,0.0,24,6700.0,17600
D53,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,0,1,0,0,6,2025-03-11 14:08:12.293,0.45,0.0,9,19000.0,45800
7707348530031,SKINDERM 20GR BETA-NEO-CLO RUECAM,0,MULTIF,1,0,0,2,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,5600.0,13900
200025474,LISTERINE ZERO SIN ALCOHOL 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,16758.0,23400
200034282,DEXEX RETARDANTE 3 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,1782.0,8900
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,1,CORPORACION DE FOMENTO AS,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,11681.0,12800
200033257,SULFATO MAGNESIA DROGAM 500 GR,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2024-02-21 00:00:00.000,1.0,0.0,0,3418.67,7300
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,12,0,1,1,0,12,2025-03-21 00:00:00.000,0.25,0.0,3,48651.0,53500
100023448,GLUCERNA LIQ.FRESA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-01-15 00:00:00.000,4.0,0.0,0,13343.0,14400
200033145,BICARBONATO SODIO 500 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,4580.0,6600
200033785,2 DTE.NIVEA SPRAY DRY FEM.COMF.150 ECONO,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,24926.0,37100
100022421,PLENIV 30 CAPSULAS BLANDAS PC,0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,45385.0,49500
100023324,CIRUELAX MINITABS 40 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,40,4,10,0,2,20,2025-02-06 00:00:00.000,0.75,3.0,30,31687.0,31900
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,2,5,1,2,10,2025-02-04 00:00:00.000,2.0,4.0,20,33368.0,37400
200034914,BANO LIQUIDO ALMIPRO SYNDET 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12077.0,18400
100018738,FENCAFEN 100 MG 50 TABLETAS (3%+),0,TECNOQUIMICAS S.A.,50,0,1,0,0,15,2024-11-20 00:00:00.000,0.02,0.0,1,160858.0,169400
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,1,0,20,2025-02-04 00:00:00.000,2.0,0.0,40,26055.5,30900
200033185,PAN.TENA SLIP CLASICO MED 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,2388.33,3600
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,4,0,0,2025-03-22 00:00:00.000,8.0,0.0,0,1400.0,2500
200031686,CEP.DEN.WHOLEFRESH LIMPIEZA TOTAL ICOM,0,ICOM,1,0,0,2,0,0,2025-02-14 00:00:00.000,4.0,0.0,0,2426.0,7800
D301,MUCOTROP JARABE 4MG/5ML 120 ML ANGLOPHARMA,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 11:54:13.800,1.0,0.0,0,5800.0,14500
100022107,BELARINA 28 TBS(P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,23942.5,27500
200034838,MAQ.MINORA II BANDA LUBRICANTE 24UND,1,PROCTER  GAMBLE COLOMBIA,24,0,1,0,0,0,2024-07-06 00:00:00.000,0.21,0.0,5,28717.0,48400
200035299,CRE.ADHE.PROTESI WHO. MENTA 25 GR ICOM,0,ICOM,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,7820.75,20000
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,12.0,0.0,0,6288.5,8800
MM6001347,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-26 11:54:13.800,5.0,0.0,0,7000.0,17500
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,9272.0,13200
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,2,0,1,2,0,4,2025-03-31 00:00:00.000,2.0,0.0,4,25650.0,27600
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,17759.5,26500
2080522,CLOMAZOL TOPICA AL X 40G,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-21 15:00:58.043,2.0,0.0,0,7400.0,18000
986929,NEWTARPAN 30 TABL,0,COMIS-GCNG,30,3,10,3,10,100,2024-12-19 11:28:37.857,1.67,5.0,50,14800.0,42700
200035695,VITALOR VAINILLA NINOS 400 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,21246.0,46900
