Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,18392.0,65700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,9788.33,10800
200042664,SEDA ORAL-B EXPERT HIL DENT FLOSER 45 UN,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,12096.0,18000
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,10157.0,11000
1057867,CHOCO CONO CRACK 110 GR,1,MEALS DE COLOMBIA S.A,1,0,0,0,0,0,2025-03-01 08:35:04.123,9.0,0.0,0,1741.0,3200
200038553,2 TAM.NOSOTRAS DIG.REG.10+MINI 5 AHO.P.E,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-05-31 00:00:00.000,1.0,0.0,0,14800.5,16500
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,8486.67,24500
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,2,0,10,2025-01-30 00:00:00.000,5.0,0.0,25,10081.5,20600
100026644,ORLISTAT 120 MG 60 CAPSULAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-17 00:00:00.000,3.0,0.0,0,95254.0,121900
100026769,FUROSEMIDA 40 MG 300 TBS MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2024-12-17 00:00:00.000,0.7,0.0,7,70459.0,75500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,16148.0,18500
100027196,ILEINE 150 MG 1 VIALES,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,18780.0,19400
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,20275.5,28800
100026622,FORZ SPORT SPRAY X 200ML,0,LAB. GERCO S.A.,1,0,0,3,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,42103.0,67700
200043065,GEL DENT. COLG. SANDIA AGNES FLUFFY 60GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,6110.0,9100
200043058,JABON PALMOLIVE SANDIA Y LYCHEE 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2361.0,4100
200015091,CREMA NIVEA 60 GR PG.5 LL.6,0,BEIERSDORF S.A.,6,0,1,2,0,12,2025-03-31 00:00:00.000,0.83,0.0,5,82642.0,117100
200043350,GUANTE SUPERCARE LATEX T.M 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,14151.0,46100
7707263005188,ACED FULL X 360 ML FCO,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:53:17.250,2.0,0.0,0,13400.0,34000
7703712080430,BECOLIT CREMA X 40 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-02-12 11:33:51.127,1.0,0.0,0,13900.0,34800
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,2,6,60,2025-01-22 11:31:01.367,0.67,2.0,20,11400.0,30700
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8875.0,14800
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,64957.5,89900
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,2,0,23,2025-03-13 00:00:00.000,0.7,0.0,7,14175.5,20300
200041749,BLOQUEADOR SUNDARK SPF60 60 GR,0,LABORATORIOS PRONABELL SA,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,21819.0,33000
200042792,PAP.HIG.FAMILIA EXPERT 48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,1,0,53,2025-03-11 00:00:00.000,0.6,0.0,29,87558.0,129500
7703712080065,BENMACIT ALBENDAZOL SUP.10ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-10-11 15:36:40.100,1.0,0.0,0,5000.0,13700
7708304503502,CLINDASHER 2% CREMA VAGINAL 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 15:08:15.613,1.0,0.0,0,18000.0,45500
7707263005874,ROCICREAM 1% 40 GR ,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 10:13:24.583,2.0,0.0,0,10800.0,26700
7707308720328,SKIN MAX 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 10:28:23.060,3.0,0.0,0,5400.0,15200
100027382,ACICLER 0.025% NINOS 15 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,6062.0,14200
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,16554.0,61400
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,20778.0,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,11674.0,41700
200041184,ALCANFOR REFINADO 40 TBS DISANFER IVA,0,PRODUCTOS DISANFER S.A.S.,40,0,1,0,0,14,2024-07-06 00:00:00.000,0.25,0.0,10,33073.0,44000
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,0,0,9,2025-03-13 00:00:00.000,0.8,0.0,8,41390.0,72800
000808889,Vogue Esmalteefecto Gel Poderosa 14Ml,1,LAB. COSMETICOS VOGUE S.A.,1,0,0,0,0,0,2023-03-24 00:00:00.000,1.0,0.0,0,5357.0,7700
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,6,0,0,2024-04-18 09:51:33.387,1.0,0.0,0,51948.0,50000
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,18820.0,28400
200043906,BABARIA BODY MILK VIT.E 500 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,18177.0,25500
200043024,LACA KLEER FUERTE SPRAY 150 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,12667.0,19200
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,30,2025-03-11 00:00:00.000,0.55,0.0,12,62516.0,67600
100027467,LOPERAMIDA 2 MG 6 TBS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,6247.0,8700
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,12025.67,13500
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-13 14:47:12.733,3.0,0.0,0,18195.0,23600
200041233,LOCION SOREL PLUS ACLARANTE 90 ML,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,32780.0,48900
200039529,ENJUAGUE BUCAL COLGATE ORTHOGARD 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,14584.0,21700
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,4,2025-01-09 00:00:00.000,0.5,0.0,3,35801.0,50300
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,8727.5,11300
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,23550.0,74800
100027768,GOGAZ 200 MG 50 CAPSULAS,0,N/A ,5,0,1,4,0,20,2025-02-12 11:33:51.127,0.2,0.0,1,23750.0,59400
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-22 00:00:00.000,12.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-11 00:00:00.000,6.0,0.0,0,2478.0,4300
7702402058063,PALETA SUENO NAVIDAD ,1,MEALS DE COLOMBIA S.A,1,0,0,0,0,0,2024-12-06 17:34:50.800,1.0,0.0,0,2713.0,4800
7707478107332,CARGADOR TIPO C 3.4A SPEED SING,1,ELECTRONICA PANDES,1,0,0,0,0,0,2023-12-14 07:34:43.807,1.0,0.0,0,13000.0,25000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,17173.0,19700
100026609,RIFAXIMINA 200 MG 12 TBS REC MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,37665.0,44500
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,1057.0,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,3,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,1057.25,3100
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8503.0,21300
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,5391.0,11200
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,5623.0,13400
100027842,NAFAZOLINA CLORHIDRATO 0.1% SOL OFT 15ML,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,8753.0,13100
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,3672.0,4800
200040081,CEPILLO ORAL-B PRO CERDAS MEDIANAS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,1648.0,2500
100026479,TAPABOCAS NEXCARE USO GENERAL 50 UND,0,3M COLOMBIA S.A.,50,0,1,1,0,50,2024-08-26 00:00:00.000,0.02,0.0,1,38891.0,57900
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,42704.0,45400
200041639,MAQ.PRESTOBARBA U.GRIP2 12 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,11,2024-06-17 00:00:00.000,0.08,0.0,1,39541.0,58900
6935793302601,CORTA UÑAS BEBE YE 2954,0,,1,0,0,3,0,0,2024-12-26 07:12:55.517,1.0,0.0,0,882.5,1900
YE1363,CORTA UÑAS TRIM CURVO YE 1363,1,,1,0,0,0,0,0,2024-12-12 09:23:55.443,1.0,0.0,0,714.33,2200
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-18 15:53:17.250,1.0,0.0,0,6975.0,17500
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,29133.0,35100
TERMO112548,TERMOMETRO DIGITAL SURTIDO,0,MULTIFARMA,1,0,0,13,0,0,2025-04-02 17:37:10.330,2.0,0.0,0,6302.5,14800
7702896001224,DEXABLAS 4MG CAJA X 5 AMP,1,COMIS-GCNG,4,0,1,0,0,0,2024-06-27 16:39:34.290,0.75,0.0,3,7530.0,30700
7702896000548,TRAMASINDOL CAJA X 5 AMPOLLA,1,COMIS-GCNG,5,0,1,0,0,0,2024-06-27 16:39:34.290,0.4,0.0,2,7530.0,30700
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),1,SALUS PHARMA LABS S.A.S.,10,0,1,0,0,0,2025-01-09 00:00:00.000,0.5,0.0,5,90419.0,102300
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,25942.0,38300
200042446,TAPABOCA AZUL PED.PROTEGEMOSBIO 50UN E.I,0,PROTEGEMOS BIO S.A.S,50,0,1,0,0,20,2024-07-17 00:00:00.000,0.14,0.0,7,10272.0,20000
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,111,2025-03-08 00:00:00.000,0.77,0.0,96,50353.0,71000
7709805542847,NOKTOS JBE NIÑOS FCO X 120ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-12 11:33:51.127,1.0,0.0,0,6600.0,17900
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,0,0,8,2025-01-28 12:08:06.070,0.2,0.0,2,54300.0,149000
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,6325.0,9700
7702133452192,TRIDENT SANDIA 3 UND 24 PAQUETES,1,MULTIFARMA,24,0,1,0,0,0,2024-09-26 10:35:24.203,0.17,0.0,4,15402.0,24200
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,1,MULTIFARMA,18,0,1,0,0,0,2024-09-26 10:35:24.203,0.28,0.0,5,18992.0,31500
7622201760380,TRIDENT VAL-U-PAK MORA AZUL 18 UND 12 PAQUETES,0,MULTIFARMA,12,0,1,0,0,6,2024-10-11 15:52:56.953,0.17,0.0,2,32773.0,52500
7506105616069,TRIDENT VAL-U-PAK YERBABUENA 18 UND 12 PAQUETES,1,MULTIFARMA,12,0,1,0,0,0,2024-09-26 10:35:24.203,0.08,0.0,1,32773.0,52500
7506105616083,TRIDENT VAL-U-PAK SANDIA 18 UND 12 PAQUETES,1,MULTIFARMA,12,0,1,0,0,0,2024-09-26 10:35:24.203,0.08,0.0,1,32773.0,52500
100027871,DUSPATALIN 135 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-10-02 00:00:00.000,1.0,0.0,0,12849.0,31400
7709990118599,BRONCOMAX HEDERA+PROPOLEO 120 ML ALNATURE,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-25 15:02:21.193,1.0,0.0,0,7900.0,20100
7708516916923,ELECTRIZANTE LYCHEE 30 ML SEN INTIMO,1,SAN FIORANO,1,0,0,0,0,0,2024-10-04 12:57:57.247,1.0,0.0,0,16387.0,41200
100027738,VITAFER-L 20 MILILITROS 24 UND,0,LABORATORIO NATURAL DIOR,24,0,1,1,0,25,2025-04-01 00:00:00.000,1.13,0.0,27,54096.0,78100
0658325386011,SIN K YO CREMA PROTEC.,0,DICOLFARMA,1,0,0,2,0,0,2024-11-27 15:19:29.023,2.0,0.0,0,4593.33,18300
7703712080409,PIRAXTEL SUSP X 15 ML ,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-12 15:59:39.587,2.0,0.0,0,7700.0,19300
7702535024423,COCA-COLA ORIGINAL 1.5 LT,0,MULTIFARMA,1,0,0,2,0,0,2025-02-13 17:40:38.257,2.0,0.0,0,4159.5,7200
7702192422051,GATORADE FRUT TROPICAL 500 ML,1,POSTOBON ,1,0,0,0,0,0,2025-02-13 17:40:38.257,7.0,0.0,0,2605.0,3900
7702402058537,CHOCOCONO MINI X 60GR,1,MEALS DE COLOMBIA S.A,1,0,0,0,0,0,2024-10-11 15:59:31.777,1.0,0.0,0,1119.0,2400
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,1838.5,5500
200045490,COPITOS ECO AMOROSITO PG80LLE100UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,2641.0,7400
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,3387.0,11900
7702025136797,GALLETA FESTIVAL LIMON X12UND,0,PEPSICO,1,0,0,12,0,0,2025-02-26 16:22:24.677,2.0,0.0,0,941.17,1200
7702025136735,GALLETA FESTIVAL VAINILLA X12UND,0,PEPSICO,1,0,0,2,0,0,2024-10-23 11:44:35.290,1.0,0.0,0,872.0,1200
123789,GOOL BALONES 10 UND,0,N/A ,100,0,1,0,0,16,2024-10-23 11:44:35.290,0.09,0.0,9,24893.0,37100
7702007020476,CHOCOLATINA JET LECHE 11 GR X50 UND,0,PEPSICO,1,0,0,20,0,0,2024-11-02 09:23:06.417,12.0,0.0,0,672.26,1200
G088,LINDAZOL -2 PLUSS 3 OVULOS,0,COMIS-GCNG,1,0,0,11,0,0,2025-02-04 14:44:29.287,5.0,0.0,0,15300.0,46400
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,24,2,12,1,2,24,2024-12-07 00:00:00.000,1.0,2.0,24,30974.5,32600
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,1,0,6,2025-03-19 00:00:00.000,1.8,0.0,9,51203.0,61700
100023073,FYBOGEL NARANJA 10 SBS,0,RB HEALTH COLOMBIA,10,0,1,0,0,6,2023-07-21 00:00:00.000,0.2,0.0,2,35303.0,42600
200033830,METAMUCIL FIBRA 5.8 GR 10 SOBRES,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,12,2024-11-02 00:00:00.000,0.2,0.0,2,27395.5,41500
100021065,K CIT GEL 15 GRAMOS,1,LAB. FARPAG,1,0,0,0,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,38473.0,51800
100022468,HIDRAPLUS 45 ZINC FRESA 400 ML SUERO ORA,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-24 00:00:00.000,3.0,0.0,0,9063.2,10800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,6289.0,8800
100022135,HIDRASOL 45 CON ZINC CEREZA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2024-10-24 00:00:00.000,2.0,0.0,0,5754.0,8800
100022136,HIDRASOL 45 CON ZINC COCO 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,5754.0,8800
G155,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,10,0,40,2025-01-22 11:31:01.367,5.0,0.0,20,4200.0,16300
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,9151.0,10800
200033182,PAN.TENA SLIP CLASICO GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,11.0,0.0,0,2699.5,4100
200034000,CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,2948.0,4600
200029823,CRE.DEN WHOLEFRESH KIDS S.FLUO 100G ICOM,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,5186.0,12900
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,6618.0,14600
200027495,CORTA CUTICULA MAOS MAN.ANTIDESLIZA ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,9047.0,17300
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2025-01-23 00:00:00.000,0.67,0.0,4,14541.0,21700
200024917,2 DTE.MENNEN EXTREME GEL 85 GR P.E,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,17616.0,38000
200029017,PANITOS HUM.PEQU FLAT PACK ALOE OFE.100U,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,8357.0,13900
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,13343.0,14200
200023972,COLONIA ARRURRU NATURALS ROSADA 60 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,7838.0,14900
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,3,0,1,6,0,19,2025-01-31 00:00:00.000,0.33,0.0,1,29957.25,68600
100022571,LOSARTAN 50 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,4140.0,9700
200034310,PREPACK DUO SURTIDO 24 UND (A),0,BEIERSDORF S.A.,24,0,1,0,0,23,2023-02-27 00:00:00.000,0.13,0.0,3,186474.0,304300
100015322,TRIMEBUTINA 200 MG 20 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,12064.0,17200
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,6,0,1,2,0,14,2025-03-18 00:00:00.000,1.33,0.0,8,34597.0,86500
A10005,BRONCOFLEM JBE 120 ML REUCAM,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-22 11:31:01.367,1.0,0.0,0,6300.0,20300
A10004,MUCOTROP 8MG/5ML JBE ADULTO 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-18 10:28:23.060,3.0,0.0,0,5800.0,14500
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,40,0,1,1,0,55,2024-02-23 00:00:00.000,0.08,0.0,3,17552.0,64000
200032349,VENDA FIJA BLANCA ALFA 4 X 2.2 MTS,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2952.0,3700
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,6199.0,7800
200033718,PRESERVAT.DUO RETARDANTE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,11900.5,14900
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,33776.0,38400
7702896001231,DEXABLAS DEXAM. 8MG  5 AMP BLASKOV,0,COMIS-GCNG,5,0,1,24,0,121,2025-04-03 16:59:47.450,29.6,0.0,148,7800.0,60500
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,0,COMIS-GCNG,6,0,1,1,0,9,2025-03-04 15:51:13.123,4.33,0.0,26,12500.0,83900
D35,IBUPROFAR IBUPROFENO 2% SUSP 120 ML  PHARMADES,0,MULTIFARMA,1,0,0,2,0,0,2023-11-20 12:41:58.140,2.0,0.0,0,10311.0,27300
D36,NISTAFAR NISTATINA SUSP 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 15:51:13.123,2.0,0.0,0,12000.0,30000
100021312,BRIMOFTAL OFT. 0.2% 5 ML MK (SC),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,18704.0,21000
D45,FLOXFAR NORFLOXACINO 400G 20TBLS,0,COMIS-GCNG,2,0,1,1,0,2,2025-03-12 15:59:39.587,0.5,0.0,1,13700.0,34300
D51,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,3,8,0,2,16,2025-01-08 10:13:24.583,1.33,4.0,32,14400.0,36000
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6739.0,7800
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,0,0,42,2025-03-18 00:00:00.000,0.94,0.0,45,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,1,0,59,2025-03-29 00:00:00.000,1.32,0.0,66,8491.0,25400
200036181,REMOVEDOR SOTTILE KERATINA 40 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,1871.0,4000
100024233,ANTAX SUSPENSION 360ML+170ML P.E,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,46051.5,50400
200029302,DERMICOX SOLUCION 30 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-22 00:00:00.000,5.0,0.0,0,16537.5,18000
100022701,OPENXY 0.025% PEDIATRICO SPRAY 15 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,27835.0,34500
100023973,BUDESYNT 200 MG INH.200 DOSIS(A)(PAE),1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-06-21 00:00:00.000,1.0,0.0,0,151721.0,153800
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,2729.0,9100
