Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
E648,PALETA ALOHA ,0,MEALS DE COLOMBIA S.A,1,0,0,38,0,0,2025-04-05 09:36:29.333,54.0,0.0,0,1126.71,2200
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,0,COMIS-GCNG,50,5,10,4,20,200,2025-03-26 10:31:56.447,3.2,16.0,160,24500.0,61300
G077,XINPA 500 MG 6 TBL WHESTHER,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 15:30:42.103,2.0,0.0,0,12800.0,34000
G084,DIFAZIN 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,6600.0,16600
G086,DIFLENAC GEL 1%  50 GR,0,LABQUIFAR,1,0,0,3,0,0,2025-02-18 10:28:23.060,1.0,0.0,0,6700.0,17300
G087,LINDAZOL -2 CREMA 20 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-04 14:44:29.287,1.0,0.0,0,11500.0,43200
G088,LINDAZOL -2 PLUSS 3 OVULOS,0,COMIS-GCNG,1,0,0,11,0,0,2025-02-04 14:44:29.287,1.0,0.0,0,15300.0,46400
100020730,ZINKIDS JARABE 120 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-11-03 00:00:00.000,1.0,0.0,0,24217.0,29900
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,1,0,6,2025-03-19 00:00:00.000,1.0,0.0,5,51203.0,61700
200033830,METAMUCIL FIBRA 5.8 GR 10 SOBRES,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,12,2024-11-02 00:00:00.000,1.0,0.0,10,27395.5,41500
100021065,K CIT GEL 15 GRAMOS,1,LAB. FARPAG,1,0,0,0,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,38473.0,51800
100017925,OMEGA 369 1000 MG 50 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,13280.0,25300
100015470,ZARZAPARRILLA SOLUCION 240 ML NATURCOL,1,LABORATORIOS NATURCOL S.A,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,18376.0,22600
100017937,MIELTERTOS PROPOLEO POTE 350 GR NF,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,19288.0,25200
100022468,HIDRAPLUS 45 ZINC FRESA 400 ML SUERO ORA,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-24 00:00:00.000,3.0,0.0,0,9063.2,10800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,6289.0,8800
G155,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,10,0,40,2025-01-22 11:31:01.367,2.0,0.0,8,4200.0,16300
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-21 00:00:00.000,7.0,0.0,0,9151.0,10800
200033931,PAN.TENA SLIP ULTRA TALLA XL 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,4158.0,5700
200033182,PAN.TENA SLIP CLASICO GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,2699.5,4100
200034000,CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,2948.0,4600
200029823,CRE.DEN WHOLEFRESH KIDS S.FLUO 100G ICOM,1,ICOM,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,5186.0,12900
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2025-01-23 00:00:00.000,0.5,0.0,3,14541.0,21700
200027504,CRE.DEN.SENSODYNE REPARA Y PRO.100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,21442.0,32400
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,40,0,1,1,0,55,2024-02-23 00:00:00.000,0.05,0.0,2,17552.0,64000
200034309,PRESERVAT.DUO HOT ACTION 3 UND S.O,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,12460.0,15900
200033717,PRESERVAT.DUO ULTRASENSIBLE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,11900.5,14900
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,6199.0,7800
200033718,PRESERVAT.DUO RETARDANTE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,11900.5,14900
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,33776.0,38400
7702896001231,DEXABLAS DEXAM. 8MG  5 AMP BLASKOV,0,COMIS-GCNG,5,0,1,24,0,121,2025-04-03 16:59:47.450,24.4,0.0,122,7800.0,60500
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,0,COMIS-GCNG,6,0,1,1,0,9,2025-03-04 15:51:13.123,6.33,0.0,38,12500.0,83900
D36,NISTAFAR NISTATINA SUSP 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 15:51:13.123,3.0,0.0,0,12000.0,30000
D51,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,3,8,0,2,16,2025-01-08 10:13:24.583,1.33,4.0,32,14400.0,36000
D53,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,0,1,5,0,110,2025-03-04 15:51:13.123,8.5,0.0,170,19000.0,47500
7706659080709,OXIFAR PIROXICAN 5% PHARMADES,0,COMIS-GCNG,1,0,0,1,0,0,2024-10-18 11:15:50.300,1.0,0.0,0,7400.0,23000
7707348530314,TROPXIM - F X 10 OVULOS,0,MULTIFARMA,10,2,5,2,5,28,2025-01-03 16:42:44.873,1.3,2.6,13,18900.0,46300
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,11681.0,12800
D79,CORTISOLONA 1% 40GR BIOQUIFAR,0,MULTIFARMA,1,0,0,2,0,0,2025-04-03 16:59:47.450,1.0,0.0,0,7400.0,15500
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,12,0,1,1,0,18,2023-09-26 00:00:00.000,0.08,0.0,1,22051.0,53500
D82,IBUPROFAR IBUPROFENO+ CAFEINA  48 CAPS PHARMADES,0,MULTIFARMA,48,6,8,0,4,32,2024-04-18 09:09:48.803,0.67,4.0,32,17730.0,44600
200032142,DTE BALANCE ROLLON ACLA.RADIANT WOM 50ML,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,10450.0,19500
100022421,PLENIV 30 CAPSULAS BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,45385.0,49500
100023532,FEMDUO 500MG 10 OVULOS,0,PROCAPS S.A.,10,2,5,0,1,5,2025-03-04 00:00:00.000,2.0,4.0,20,31968.0,34400
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,7,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,3124.0,4700
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2792.0,4600
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,23425.0,27300
200033274,GLICERINA CARBONATADA GOTERO 30ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,1916.5,2900
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,3311.0,5200
200024061,FRASCO RECOLECTOR DE ORINA 24 HORAS,0,MEDICAL NISSI SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,7222.5,11100
100023084,WINADEINE F 325/30 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,2,0,20,2025-02-25 00:00:00.000,1.0,0.0,10,57818.5,60100
200033146,GLICERINA CARBONATADA GOTERO 60ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2999.0,4300
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,28,112,2025-03-18 00:00:00.000,0.72,13.0,52,143983.0,150500
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-04 14:44:29.287,2.0,0.0,0,13700.0,34800
Ñ96,FLURINEX LEVOFLOXACIONA 500MG 14 TBLS BIOQUIFAR,0,COMIS-GCNG,14,0,1,1,0,14,2025-01-28 12:08:06.070,1.0,0.0,14,15300.0,39200
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,1,0,15,2025-03-18 15:53:17.250,0.4,0.0,4,60400.0,150800
100024193,NOVALGINA 500 MG 50 TBS,1,OPELLA HEALTHCARE COLOMBI,50,0,1,0,0,0,2025-01-21 00:00:00.000,0.4,0.0,20,96922.0,99400
200035322,CRE.DEN.COLGATE LUMINOUS WHITE 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,5344.0,11700
200035808,BICARBONATO DE SODA 100 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,2006.0,3200
100024082,BRONQUISAN JALEA ADULTO JARABE 240 ML,1,LABORATORIOS EL MANA COLO,1,0,0,0,0,0,2024-01-06 00:00:00.000,1.0,0.0,0,7899.0,12100
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,1,0,3,2025-03-18 00:00:00.000,2.0,0.0,6,15759.5,32000
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-04 15:51:13.123,6.0,0.0,0,5000.0,12500
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,4,2024-05-22 00:00:00.000,0.54,0.0,13,40407.0,50000
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,15480.0,16800
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,1,LABORATORIO FRANCO COLOMB,8,0,1,0,0,0,2024-02-08 00:00:00.000,1.0,0.0,8,9192.5,14800
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,1581.3,2600
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,2749.0,4600
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,0,9,90,2025-02-19 00:00:00.000,0.3,3.0,30,58059.0,145700
100025005,GENOPRAZOL 10 MG 14 CAPSULAS(SF)(P)6782,0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,6219.0,18700
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,32606.0,33300
100024565,LINCOMICINA 600 MG/2ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,18,2024-01-10 00:00:00.000,0.2,0.0,2,16912.9,39400
100025208,CATALAC 250MG/5ML SUSP. NINO 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,5497.0,18100
100025206,FUCILIX 2% CREMA 15 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,7573.0,33000
100025194,TRIMETOPRIM SULF.F 80-400 SUSP 60ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,4874.0,12200
200038348,POMADA PENA 4 25 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7817.5,11700
200038349,POMADA PENA 5 40 GR IVA,1,L ISAZA PENA E HIJA DE FA,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,12088.0,18000
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,14,2025-02-14 00:00:00.000,0.1,0.0,2,26592.0,40100
100025212,VACUNA ANTIT. DELTA CJ.10 AMP. (R)(SAV),0,DISFARMACOL LTDA.,10,0,1,0,0,1,2025-01-28 00:00:00.000,0.5,0.0,5,182797.0,192500
100025010,NEXT GL GRIPA 8 CAPSULAS BLANDAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,15525.0,16900
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,7689.0,12500
1040,PALETA TOSH 75GR SABO SURT,0,MEALS DE COLOMBIA S.A,1,0,0,18,0,0,2025-03-28 15:45:19.350,11.0,0.0,0,1727.0,3300
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,2,0,288,2025-04-03 00:00:00.000,6.75,0.0,675,4970.0,8800
100023559,PEPRED PLUS 3 MG/ML 60 ML(A)(3%+)(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,87951.5,92100
100024530,BISOPROLOL 5 MG 30 TABLETAS MK(P)21039,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,17055.0,18400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,14,2025-03-27 00:00:00.000,2.2,0.0,22,13010.0,15300
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,8829.0,13100
200038250,ESPUMA DE AFEITAR BABARIA ALOE 300 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,14622.0,21300
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,23,2025-03-19 00:00:00.000,1.0,0.0,24,39930.0,55900
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,3601.0,4800
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,4,0,102,2024-12-04 00:00:00.000,0.29,0.0,7,35851.0,55500
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,5.0,0.0,0,10579.0,19200
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,3,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,72382.0,80600
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,15245.5,17700
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,4498.0,17500
100023724,FEXOFENADINA CLORHIDRATO 120MG 10 TBS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,44160.0,60100
200039099,NAN OPTIPRO HMO 2 MAXICAJA 1.4 KG. (PAE),0,NESTLE DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,172709.0,166100
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,5519.0,7100
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7450.0,13700
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,17354.0,22100
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,11,0,0,2025-03-29 00:00:00.000,16.0,0.0,0,8869.57,9700
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,26142.0,28700
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,12,0,0,2025-04-03 00:00:00.000,20.0,0.0,0,8869.5,9700
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,32155.0,41100
100022702,OPENXY 0.05% ADULTOS SPRAY 15 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,38806.0,39900
200036382,CREMA JJ BABY ORIGINAL 800ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-03-16 00:00:00.000,1.0,0.0,0,28928.0,43600
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,6268.0,6700
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,10,0,1,1,0,10,2025-03-18 15:53:17.250,1.0,0.0,10,16200.0,42200
100005301,XATRAL OD 10 MG 30 TBS (P)39711(SC)(SF),1,SANOFI AVENTIS DE COLOMBI,1,0,0,0,0,0,2024-03-20 00:00:00.000,1.0,0.0,0,36561.0,42900
100014672,FLUOXETINA 20 MG/5ML JARABE 70 ML EX,0,LABORATORIOS RICHMOND,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,17504.5,25800
100019304,ADVIL GRIPA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,20154.5,20900
200025540,GOTERO PLASTICO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,1,0,32,2023-02-22 00:00:00.000,0.1,0.0,2,11566.0,20000
100025390,CLINDAMICINA 600 MG/4 ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,5795.0,9300
100016773,ZYPANAR 30 TBS,1,QUIMICA PATRIC LTDA,3,0,1,0,0,0,2023-04-06 00:00:00.000,1.0,0.0,3,31734.0,39400
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,3672.0,4800
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,5597.0,13200
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,30,4,1,56,224,2025-04-02 00:00:00.000,2.07,62.0,248,117129.0,139900
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-21 00:00:00.000,9.0,0.0,0,2914.0,6100
100026053,LOSAN 50 MG 30 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,6442.0,20200
200038526,PROT.TENA LARGO ALAS DISCREET 15UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,4501.0,5700
100017885,LOSARTAN 50 MG+HCT 12.5 MG 15 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2024-07-14 14:19:37.153,1.0,0.0,0,13600.0,34600
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2023-07-12 00:00:00.000,1.0,0.0,0,50777.0,58900
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,13437.0,16400
200040985,PANITOS HUM.ANTIBACTERIAL PEQUENIN 40 UN,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,5647.0,8000
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2024-06-18 00:00:00.000,1.0,0.0,0,63893.0,75500
100024132,OLODINA PF 0.2% SOL.OFT. 5 ML(3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,96828.0,109900
7702896001774,MEBLAINEX 15MG/1.5ML 5 AMP. BLASKOV,1,COMIS-GCNG,5,0,1,0,0,0,2025-02-12 11:33:51.127,1.4,0.0,7,10000.0,60500
7702896002320,TRAMASINDOL 100MG X10ML,0,COMIS-GCNG,1,0,0,10,0,0,2025-03-12 15:59:39.587,5.0,0.0,0,3700.0,9300
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,1,0,13,2025-03-22 00:00:00.000,1.0,0.0,9,46852.5,49500
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,8.0,0.0,0,6643.0,11900
200042171,JABON INTIMO NOSOTRAS LAVANDA 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,10588.0,16100
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,14,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,17955.5,26900
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,4,0,0,2024-11-22 15:08:15.613,2.0,0.0,0,8700.0,19300
200042307,TALCO REXONA EFFICIENT 55 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5297.0,7900
100026820,ODONTRIX ENJUAGUE BUCAL 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2022-05-02 00:00:00.000,1.0,0.0,0,16800.0,34500
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,12026.0,12800
7707367050961,MIGRADOL 30 TAB,1,COMIS-GCNG,3,0,1,0,0,0,2024-12-26 07:12:55.517,0.33,0.0,1,33500.0,71600
100012945,SIMPAUSE 100 MG 30 CAPSULA BLANDA(3%+),1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2021-11-25 00:00:00.000,1.0,0.0,0,68790.0,94000
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7217.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,7330.0,8300
100025368,DEXAMETASIN 4MG/1ML 10 AMP ICOM MQ,1,ICOM,10,0,1,0,0,0,2025-01-28 00:00:00.000,0.5,0.0,5,30661.0,76700
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,1,0,15,2024-12-07 00:00:00.000,0.3,0.0,3,11186.0,78500
100026985,GOFEN FORTE 400MG 60 CAP BLANDAS (SAV),0,RB PHARMACEUTICALS S A S,60,6,10,0,3,30,2025-02-12 11:33:51.127,1.0,6.0,60,29100.0,72800
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,4070.0,5900
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,2,0,31,2024-12-05 00:00:00.000,0.5,0.0,6,418842.0,426200
7709233974418,RODIFLEX 15 MG 10 TAB RUECAM,0,LABQUIFAR,1,0,0,4,0,0,2025-04-03 16:59:47.450,2.0,0.0,0,4500.0,13300
100026608,NORAVER PASTILLAS MENTA FORTE 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,21145.0,22500
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,2.0,0.0,0,13850.0,22100
7707019461121,ZIVICAL 600 MG 30 TBLS,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,7800.0,20500
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,15,0,158,2025-01-28 12:08:06.070,5.6,0.0,56,17900.0,120500
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,3,0,1,2,0,7,2025-02-04 14:44:29.287,2.33,0.0,7,21800.0,69800
