Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026382,ONDANSETRON 8MG/4ML 4 ML,0,CORPORACION DE FOMENTO AS,1,0,0,4,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,2536.88,4000
100002063,BELARA 21 GRAGEAS (P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,23941.5,25500
100002439,AMOXICILINA 500 MG 50 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,50,5,10,0,2,20,2025-03-27 00:00:00.000,0.6,3.0,30,15066.0,30600
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),1,HUMAX PHARMACEUTICAL,3,0,1,0,0,0,2025-01-08 10:13:24.583,7.33,0.0,22,36500.0,63500
100016174,SPLASHTEARS 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2024-11-22 15:08:15.613,1.0,0.0,0,13900.0,30200
100016175,HUMYLUB OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,52397.0,61300
100016190,ADVIL CHILDREN SUSPENSION 100 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,29847.0,33700
1143937287,MIGUEL ANGEL GALLEGO BARTOLO,0,N/A ,1,0,0,1,0,0,,1.0,0.0,0,1.0,1
100002424,ACICLOVIR 200 MG 24 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,10438.5,13700
100002433,AMLODIPINO 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,7578.0,11900
100002434,AMLODIPINO 5 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2024-12-04 00:00:00.000,5.0,0.0,0,6180.0,8000
100002437,AMOXICILINA 250 MG SUSPENSION 45 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,5328.0,7900
100002454,AZITROMICINA 500 MG 3 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,12687.75,14400
100002477,CETIRIZINA 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,6007.0,7100
100002498,DICLOFENACO 50 MG 20 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,20,2,10,2,4,40,2025-03-08 00:00:00.000,1.0,2.0,20,3808.0,5200
100002501,DICLOFENACO RETARD 100 MG 20 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,20,2,10,2,4,40,2025-01-31 00:00:00.000,2.0,4.0,40,10203.0,14100
100002196,FACETIX 21 GRAGEAS (P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7321.0,10300
100002632,VERAPAMILO 120 MG 50 TABLETAS LS(P)15420,0,LABORATORIOS LA SANTE S.A,5,0,1,1,0,5,2025-03-22 00:00:00.000,1.0,0.0,5,11667.0,14900
100002634,VERAPAMILO 80 MG 50 TABLETAS LS(P)10280,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,7000.0,12300
100002767,STAN-K 500 MGS 100 TBS(A),0,LAB. FARMACEUTICO STELAR,100,10,10,0,7,70,2024-11-20 00:00:00.000,0.3,3.0,30,185201.0,189500
100002777,ESPASMOBIL 100 TABLETAS(A),0,FARMACOL CHINOIN SAS,100,25,4,0,6,24,2024-10-22 00:00:00.000,0.08,2.0,8,141926.0,150500
100002817,BETANECROTON 10 CAPSULAS,0,LAB. INCOBRA S.A.,10,0,1,1,0,15,2025-02-06 00:00:00.000,0.4,0.0,4,50377.0,55400
100002870,OFTALMOTRISOL GOTAS 15 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,23209.0,24100
100002878,SILIGAS GOTAS 30 ML,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,26838.33,32100
100002564,METRONIDAZOL 500 MG 100 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,100,10,10,0,1,10,,0.8,8.0,80,9314.0,18000
100002603,SECNIDAZOL 500 MG 4 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,7006.0,9100
100007790,METRONIDAZOL 500 MG 100 TABLETAS GF,0,GENFAR S.A.,100,10,10,1,13,130,2025-03-22 00:00:00.000,0.8,8.0,80,21699.0,26400
100007820,AMOXICILINA 500 MG 50 CAPSULAS AG,0,LABORATORIO FRANCO COLOMB,5,0,1,1,0,9,2025-03-11 00:00:00.000,1.8,0.0,9,17524.0,29200
100007840,METFORMINA 850 MG 30 TABLETAS GF,0,GENFAR S.A.,30,2,15,1,2,30,2024-09-13 00:00:00.000,1.0,2.0,30,22322.0,39900
100007845,SULFASALAZINA 500 MG 10 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,11701.0,21000
100007846,TRAZODONA 50 MG 50 TABLETAS GF,1,GENFAR S.A.,50,5,10,0,0,0,2021-07-27 15:21:40.803,1.0,5.0,50,41100.0,85400
100007868,VOLTAREN 75 MG 5 AMPOLLAS,0,NOVARTIS DE COLOMBIA S.A.,5,0,1,0,0,3,2025-01-20 00:00:00.000,0.2,0.0,1,77749.0,82400
100007778,ACETAMINOFEN 500 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,0,0,9,2025-02-18 00:00:00.000,0.1,0.0,1,11345.0,18300
100007785,FUROSEMIDA 40 MG 100 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2022-03-15 11:44:03.023,2.0,0.0,20,14200.0,24400
100007932,CLARITROMICINA 500 MG 10 TABLETAS MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,10,39993.5,48600
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,3833.0,4400
100007949,VERAPAMILO 80 MG 50 TBS MK(P)10280,1,TECNOQUIMICAS S.A.,50,5,10,0,0,0,2024-01-24 00:00:00.000,1.0,5.0,50,9164.0,11500
100016197,CERITAMIN 10 MG/ML GOTAS 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,11876.0,38500
100016202,COFINIL 4 MG NINOS JBE 120ML ICOM,0,ICOM,1,0,0,3,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,8067.8,22300
100016203,COFINIL 8 MG ADULTO JBE 120ML ICOM,0,ICOM,1,0,0,3,0,0,2024-12-07 00:00:00.000,3.0,0.0,0,8870.0,22600
100008100,TIBONELLA 2.5 MG 28 TBS (P)33116(SC),1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,27072.0,33000
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,20859.0,21200
100008568,DEFLAZACORT 6 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,10,2025-03-19 00:00:00.000,1.0,0.0,10,12747.0,14300
100007882,METRONIDAZOL 500 MG 10 OVULOS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,8867.0,11800
100007913,MICROGYNON 21 TABLETAS (P)6104(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,6090.0,7000
100007929,AMPICILINA 500 MG 100 CAPSULAS MK,0,TECNOQUIMICAS S.A.,100,10,10,0,9,90,2025-03-11 00:00:00.000,0.1,1.0,10,63342.0,69000
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,0,0,21,2024-09-18 00:00:00.000,0.37,0.0,11,82654.0,87500
100008982,TRIANOREXIL 25 MG 20 TABLETAS,0,QUIMICA PATRIC LTDA,20,2,10,1,2,20,2025-03-31 00:00:00.000,1.0,2.0,20,15634.0,17300
100016244,CLORITIMICOTIN CREMA TOPICA 40 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,8392.0,21200
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,100,5,20,1,7,140,2025-03-27 00:00:00.000,2.0,10.0,200,19799.0,30500
100016255,ENEMATROL FOSFATO 133 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,16649.0,18100
100016256,ENEMATROL SALINO 1000 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,30533.0,34500
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,1,C I BIOFLUIDOS  FARMA S.,1,0,0,0,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,3162.0,4700
100008581,CANDESARTAN 16 MG 14 TABLETAS GF(P)15725,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,3.0,0.0,0,11059.0,16100
100008628,HIDROXICINA 25 MG 20 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,2,0,1,1,0,2,2025-03-04 00:00:00.000,1.0,0.0,2,4576.0,5500
100016340,DOLEX JARABE NINOS 120 ML 7+,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,23871.5,25600
100016652,ALMIPRO UNGUENTO 125 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,21696.0,38800
100016685,SYSTANE ULTRA 10 MILILITROS,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,52385.0,53700
200003807,LUBRIDERM HUMECTACION DIARIA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,24689.0,37300
100016367,CLAVULIN 500 MG 14 TABLETAS (3%+),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,76696.0,93400
100016403,CETIRIZINA 10 MG 10 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,8.0,0.0,0,7826.0,8400
100016559,ADVIL ULTRA 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,24,99,2025-03-13 00:00:00.000,0.63,11.25,45,144067.0,150600
100016561,ADVIL ULTRA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,19957.0,21300
100016635,CATETER 24 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,5,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,2981.0,4000
100016637,CATETER 20 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,2981.0,7500
100016638,CATETER 18 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,2981.0,4200
100016263,ATROVENT HFA 200DO.10 ML(P)19560(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,19015.0,21000
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,2,0,11,2025-03-31 00:00:00.000,1.4,0.0,7,77330.0,90600
200006123,DUCHA INTIMA ETERNA,0,ETERNA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5117.0,7900
200004102,PROT.LABIAL CHAPSTICK FRESA,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,11526.0,17800
200004103,PROT.LABIAL CHAPSTICK MED.,0,RECAMIER S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,13752.0,20600
200005426,CRE.DEN.COLGATE TRIPLE ACCION 100GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,5237.0,10600
200005569,SEDA DENTAL COLGATE HILO TOTAL 25 MTS,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,10683.0,15900
200005893,NIXODERM UNGUENTO 20 GR,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,9219.33,12300
200005956,LIMAS ZAFHIRS PROFESION 144 UND,0,DISPROVEN S.A.S,144,0,1,0,0,10,2021-05-25 00:00:00.000,0.03,0.0,4,28644.0,71200
200006024,PIEDRA POMES DISANFER,0,PRODUCTOS DISANFER S.A.S.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,1524.0,2100
200006030,SULFATO DE MAGNESIA 500 GR DISANFER,1,PRODUCTOS DISANFER S.A.S.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,3447.0,5900
200006115,CHUPO MUNCHI ENTRETENCION SILICON.C.T,1,ETERNA S.A.,1,0,0,0,0,0,,1.0,0.0,0,3740.7,5200
100016646,SINUTAB PLUS 12 TABLETAS,1,JOHNSON  JOHNSON DE COLO,12,0,1,0,0,0,2025-03-14 00:00:00.000,3.0,0.0,36,17236.0,18500
200006170,PILA ENERGIZER MAX ALKALINA AA 2 UND,0,ENERGIZER DE COLOMBIA S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3051.5,6500
200006491,MAQ.PRESTOBARBA U.GRIP 24 UND AZUL,0,PROCTER  GAMBLE COLOMBIA,24,0,1,0,0,3,2024-12-04 00:00:00.000,0.08,0.0,2,49375.0,73800
200006599,REMOVEDOR LANDER 35 ML,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3256.0,5100
200006602,REMOVEDOR LANDER 55 ML,0,HARTUNG Y CIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,5025.0,7700
200006915,PALETTE CREM TUBO 1-0 NEGRO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,7859.5,12700
200006916,PALETTE CREM TUBO 5-68 CHOCOLATE,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8733.0,13000
200007235,ACEITE JJ BABY ORIGINAL 100 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,10075.0,15000
200022692,ENJ.COLGATE PERIOGARD SIN ALCOHOL 250 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,23846.0,35500
200006138,GUANTE ESTERIL PRECISION ETERNA 7,0,ETERNA S.A.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,1195.0,2800
200021276,FRASCO ORINA 50 UND INVERFARMA,0,INVERFARMA SAS,50,0,1,1,0,52,2025-03-04 00:00:00.000,0.1,0.0,5,11730.0,25000
200021942,DEXEX SABORES 3 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,1783.0,9100
200022389,DTE.NIVEA ROLL TONO NATURAL CLAS 50 ML M,1,BEIERSDORF S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7309.5,16500
200022399,PRESERVAT.DUO  HOT ACTION 3 UND,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,13884.0,15800
200022421,CURAS CURE BAND VENDITAS ESTANDAR 10 UND,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-27 00:00:00.000,15.0,0.0,0,1530.5,2700
200022685,CREMA COLGATE TOTAL 12 HORAS 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,17922.5,26700
200007293,CHA.JJ BABY ORIGINAL 100 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,7681.0,11000
200007371,CREMA JJ BABY 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-11-14 00:00:00.000,2.0,0.0,0,10872.67,16300
200020919,CREMA DE ARNICA NAT.EVOLUTION 60 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,8713.0,15700
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,0,0,2,2025-01-20 00:00:00.000,0.42,0.0,5,10964.0,27400
200023132,NESTLE NESTUM BL 200 GR 5 CEREALES,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,8922.0,12500
200023241,GEL EGO EXTREME MAX 15 SBS,0,UNILEVER ANDINA COLOMBIA,15,0,1,1,0,15,2025-01-28 00:00:00.000,0.07,0.0,1,11531.0,17200
A00221,AZTROBAC 500 MG 3 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-03-04 15:51:13.123,10.0,0.0,30,7500.0,18800
200023277,CEP.ORAL-B COMPLETE 40 SUAVE TRIPACK,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8157.0,17400
200023558,PROT.LABIAL NIVEA FRUITY SH CER 4.8 GR,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,13237.0,19500
200030332,DTE.BALANCE CREM.CLIN.PROT.WOM 16SBS+2SB,0,HENKEL COLOMBIANA S.A.,18,0,1,0,0,15,2024-11-06 00:00:00.000,0.06,0.0,1,14445.5,27000
200022987,CRE.DEN.SENSODYNE RAPIDO ALIVIO 100GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,20355.0,30800
200025382,REPELENTE PICOSIN 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,8480.0,21200
200028805,REPELENTE AUTAN FAMILY CREMA 196 GR,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,14587.0,18600
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,1,0,69,2025-03-27 00:00:00.000,1.9,0.0,95,7766.0,24800
100019193,ADVIL GRIPA 72 CAPSULAS(A),0,HALEON COLOMBIA S.A.S.,18,0,1,3,0,66,2025-01-28 00:00:00.000,0.61,0.0,11,134897.0,147500
100020581,NORAVER GRIPA FAST TOTAL 60 CAPSULAS(A),0,TECNOQUIMICAS S.A.,60,30,2,1,37,74,2025-03-14 00:00:00.000,0.97,29.0,58,148759.0,154400
A00223,CINDIMIZOL 200 MG 5 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,5,0,1,5,0,25,2025-03-04 15:51:13.123,4.0,0.0,20,7400.0,18500
A00224,METROXAZIDE 600 MG/200 MG 18 TBLS BIOQUIFAR,0,COMIS-GCNG,18,0,1,1,0,23,2025-02-18 10:28:23.060,1.39,0.0,25,9000.0,31800
A00263,HEMETIL GOTAS FCO X 30ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-03 18:18:53.047,1.0,0.0,0,5300.0,15100
A00265,SHAMPOO FUNGISTEROL 200 ML BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 10:43:46.087,2.0,0.0,0,15400.0,50300
A00267,ZIFLUVIS 200 MG 30 SOBRES 3 GR BIOQUIFAR,0,LABQUIFAR,30,0,1,0,0,18,2025-01-15 10:43:46.087,1.17,0.0,35,16600.0,48300
A00268,ZIFLUVIS 600 MG 30 SOBRE 3 GR,0,COMIS-GCNG,30,0,1,1,0,41,2025-03-26 10:31:56.447,0.93,0.0,28,32700.0,81800
A00274,"MEXICAN 7,5 MG 30 TBL BIOQUIFAR",1,COMIS-GCNG,30,3,10,0,0,0,2025-01-15 10:43:46.087,3.67,11.0,110,7000.0,30500
100020058,ENSURE ADVANCE VAINILLA 400 GR(PDC),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,76252.5,77300
A00284,CINDIMIZOL 150 MG 5 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,5,0,1,6,0,30,2025-03-04 15:51:13.123,5.0,0.0,25,3700.0,9300
A00285,KOLONTIL 200 MG 15 TBL BIOQUIFAR,0,COMIS-GCNG,15,0,1,4,0,60,2025-03-04 15:51:13.123,6.0,0.0,90,8000.0,20000
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,PFIZER S.A.S,48,0,1,1,0,48,2025-03-05 00:00:00.000,0.33,0.0,16,99459.0,101500
100019601,SEVEDOL EXTRA FUERTE 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,20,2025-03-08 00:00:00.000,1.0,0.0,10,80625.0,114500
100020531,ENEMAG SOL.ORAL MARACUYA 133 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,10263.0,19800
100015552,CALMIDOL MAX 48 GRAGEAS,1,OPELLA HEALTHCARE COLOMBI,48,6,8,0,0,0,2025-01-09 00:00:00.000,0.92,5.5,44,82538.0,89500
100014469,IBUFLASH FORTE 400 MG 24 CAPSULAS,1,TECNOQUIMICAS S.A.,24,12,2,0,0,0,2024-01-30 00:00:00.000,0.25,3.0,6,33437.0,35500
100021617,LUMBAL FORTE 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,36,6,6,0,2,12,2025-03-08 00:00:00.000,0.67,4.0,24,81981.0,106300
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-31 00:00:00.000,1.0,0.0,10,7223.0,38100
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,1,0,15,2025-03-27 00:00:00.000,2.0,0.0,30,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,1,0,2,2025-03-29 00:00:00.000,1.0,0.0,2,4015.0,24400
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-03-11 00:00:00.000,1.0,0.0,4,11467.0,30500
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-15 00:00:00.000,2.0,0.0,20,9589.0,38500
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,9665.0,28800
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,1,0,53,2025-03-29 00:00:00.000,1.22,0.0,39,111457.0,115100
A00283,CLINBAC 300 MG 24 CAPSULAS LABQUIFAR,0,COMIS-GCNG,24,2,12,5,11,132,2025-04-03 16:59:47.450,1.0,2.0,24,19300.0,53800
200026807,CREMA CALMANTE HEMOALIV 60 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-12-21 00:00:00.000,2.0,0.0,0,8631.0,22400
200027984,GASA FAST CARE EST.NOTEJ. 3X3 12SBS ICOM,0,ICOM,12,0,1,8,0,96,2025-04-05 00:00:00.000,20.0,0.0,240,3875.75,9700
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,10263.0,25700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-17 00:00:00.000,3.0,0.0,0,11742.75,29400
100017083,OMEGA 3 300 MG 60 CAPS.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2024-10-15 00:00:00.000,1.0,0.0,0,11984.0,35700
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,1,0,60,2025-03-18 00:00:00.000,1.0,0.0,60,24857.0,74000
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,6471.0,12300
200033440,GEL EGO EXTREME MAX 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2456.0,3700
100020743,GAVISCON DOBLE ACCION SUSPENSION 300 ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,66291.0,71500
100020742,GAVISCON DOBLE ACCION SUSP.10 ML X 12UND,0,RB HEALTH COLOMBIA,12,0,1,7,0,94,2025-04-01 00:00:00.000,8.42,0.0,101,35558.4,36200
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,18,0,90,2025-04-03 16:59:47.450,1.6,0.0,8,7700.0,70500
100020771,MUCOSINA SUSPENSION 120 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,31515.2,36600
E093,ZIVICAL D 20 TBL LABQUIFAR,0,LABQUIFAR,2,0,1,2,0,4,2025-02-25 15:30:42.103,1.0,0.0,2,6900.0,17900
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-20 00:00:00.000,7.0,0.0,0,15965.0,21800
E118,LOZARTEN 50 MG 30 TBL,0,COMIS-GCNG,3,0,1,6,0,20,2025-03-04 15:51:13.123,1.33,0.0,4,7100.0,17800
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,11290.5,18500
100015421,CORTIOFTAL 1% GOTAS 5 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,60033.0,62400
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,23,2025-01-31 00:00:00.000,0.7,0.0,7,49115.0,57400
100018668,FERBIN JARABE 120 ML,1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,24292.0,34000
