Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023073,FYBOGEL NARANJA 10 SBS,0,RB HEALTH COLOMBIA,10,0,1,1,0,10,2025-03-11 00:00:00.000,2.0,0.0,20,36609.0,42600
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,53340.5,67400
100021065,K CIT GEL 15 GRAMOS,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,38473.0,50500
100014540,FITOSTIMOLINE GEL 32 GR (3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,83758.0,90100
100018770,VITACEREBRINA NEXT 30 TABLETAS,0,LAB. FINLAY DE COLOMBIA S,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,30773.0,55400
100018645,FARMA D VITAMINA D3 1000UI 50 CAP,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,56346.0,66800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-15 00:00:00.000,5.0,0.0,0,6288.5,8800
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,7321.0,10300
100022679,CREMOQUINONA DIA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,29257.0,46400
200033182,PAN.TENA SLIP CLASICO GDE 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,2700.0,4100
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6618.0,14600
200024917,2 DTE.MENNEN EXTREME GEL 85 GR P.E,1,COLGATE PALMOLIVE COMPANI,2,0,1,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,2,17616.0,38000
200024016,COLONIA ARRURRU NATURALS ROSADA 30 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,5216.0,7800
200032612,REPELENTE AUTAN FAMILY CREMA 60 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2023-05-31 00:00:00.000,2.0,0.0,0,5016.0,5500
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,13343.0,14400
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,9516.0,25100
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,21423.5,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,5910.5,7400
200025288,PAN.TENA SLIP ULTRA TALLA M 1 UNIDAD,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,3412.0,5800
200033952,ENFAMIL ETA. 1 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,82212.0,78800
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,8870.0,9700
100019813,BETALOC ZOK 100MG 30 TBS(P)37050(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2024-07-12 00:00:00.000,2.0,0.0,0,32190.0,37800
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-04-03 00:00:00.000,3.67,0.0,11,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-03-31 00:00:00.000,2.67,0.0,8,3938.0,12200
200024727,CRE.DEN.COLGATE TRI.ACCION 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,8350.0,15900
7707019339123,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,1,2,20,2025-03-18 12:02:15.380,7.0,14.0,140,7500.0,21100
100023070,MINOXIDIL FORTE 5% LOCION 60 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,70087.0,73400
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,10,2025-03-20 00:00:00.000,1.25,0.0,10,25235.0,39500
200031730,MAQ.PRESTOBARBA GILLETTE 3 SEN.CAR.10UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,0,0,5,2025-01-28 00:00:00.000,0.4,0.0,4,31544.0,48300
200030420,PAN.TENA SLIP ULTRA TALLA M 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,26698.0,36400
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,9833.0,11900
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-31 00:00:00.000,1.33,0.0,4,6134.0,15700
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,4,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,4241.0,12500
200033955,ENFAMIL ETA. 2 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,77678.0,74400
100020282,DISALOT FRASCO 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,69442.0,72400
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,70315.0,71600
200033295,CRE.DEN.COLGATE TRI.ACC.60 GR CREMA,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-03-04 00:00:00.000,6.0,0.0,0,2948.0,4600
200026056,CEP.ORAL-B PROSAL.7 BENEFICIOS 40 S 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,11955.0,27600
100000367,NASACORT AQ INHALAD NASAL 120 DOSIS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,62526.5,70900
100022810,VIVERA 8 SOBRES(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,50495.0,84000
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,0,0,82,2025-02-04 00:00:00.000,0.24,0.0,24,15585.0,28600
200027852,PAN.DESMAQ.FAMILIA POMYS RUEDITAS 60 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,4786.0,8600
100021867,LYRICA 75 MG 30 CAP.(P)50018(SF),0,ASPEN COLOMBIANA SAS,3,0,1,2,0,6,2025-04-03 00:00:00.000,1.0,0.0,3,49320.0,54400
200033958,ENFAGROW ETA. 3 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,67847.0,65300
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,24,0,1,4,0,96,2025-03-11 00:00:00.000,3.0,0.0,72,29957.2,68600
100021850,TRAUMEEL FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,73210.5,85400
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-03-31 00:00:00.000,5.0,0.0,15,15759.5,32000
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-03-19 00:00:00.000,2.0,0.0,24,15512.0,18400
200024390,MIEL DE ROSAS ATHOS 30 ML 12 UND,0,LAB. ATHOS S.A.S,12,0,1,0,0,8,2024-12-21 00:00:00.000,0.17,0.0,2,21289.0,27100
200003316,MICROPORE PIEL 3M 12X3 (1/2PUL) PACK X 3,1,3M COLOMBIA S.A.,3,0,1,0,0,0,2023-04-29 00:00:00.000,1.0,0.0,3,5896.5,11800
200034310,PREPACK DUO SURTIDO 24 UND (A),0,BEIERSDORF S.A.,24,0,1,0,0,4,,0.08,0.0,2,125117.0,304300
200027487,DEPILADOR DE CEJAS MAOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,2493.0,6100
D01,SILIMFAR SILIMARINA 150MG 20CAPS PHARMADES,0,COMIS-GCNG,20,2,10,3,6,60,2025-03-10 17:17:14.563,1.0,2.0,20,19000.0,48500
100020391,LYRICA 25 MG 30 CAP.(P)16673(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,16547.0,17400
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,33131.0,35400
100023448,GLUCERNA LIQ.FRESA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,13343.0,14400
100020731,RINAID 0.05% SPRAY NASAL 18 GR(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,108168.0,112900
200034984,CERA P.PEINAR EGO LOOK DEFINIDO 160 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,7905.5,12100
200034983,CERA P.PEINAR EGO LOOK DEFINIDO 60 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-21 00:00:00.000,5.0,0.0,0,3119.0,4900
100019681,ANTAX SUSPENSION 170 ML MR,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,18850.0,22800
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,2,0,40,2025-03-31 00:00:00.000,6.0,0.0,120,27722.0,31400
100020694,HIALTEARS GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2024-12-14 00:00:00.000,2.0,0.0,0,62931.8,74100
D125,NISTAFAR SUSPENSION 60 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-10 17:17:14.563,3.0,0.0,0,12000.0,28900
200028884,CRE.DEN.SENSODYNE REP.Y PRO.BLAN.100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,22535.0,34600
200027504,CRE.DEN.SENSODYNE REPARA Y PRO.100 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,15009.67,32400
200031818,PANUELOS FAMILIA CUI.GRIPAL BANDEJ 18UND,1,PRODUCTOS FAMILIA S.A.,18,0,1,0,0,0,2023-12-30 00:00:00.000,0.17,0.0,3,19608.67,29800
100023551,GYNOCANESTEN 500 MG 1 OVULO,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,55478.0,59400
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,0,NEW TRADE INTERNATIONAL S,6,0,1,0,0,5,2025-01-28 00:00:00.000,0.33,0.0,2,47781.0,48800
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,6,0,1,3,0,21,2024-12-04 00:00:00.000,1.17,0.0,7,24153.0,82100
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1870.5,3900
D120,CORTISOLONA CREMA 40 GR,0,MULTIFARMA,1,0,0,10,0,0,2025-04-01 15:35:23.440,1.0,0.0,0,7400.0,18500
100021371,AFTAKIDS GEL TUBO 15 GR,1,PF FARMACEUTICA S.A.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,22155.5,38000
200035182,CREMA COREGA 3D.ULTRA MENTA 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,16536.5,25000
100019374,ALDACTONE 25 MG 30 TABLETAS,0,PFIZER S.A.S,1,0,0,1,0,0,2024-06-18 00:00:00.000,1.0,0.0,0,42439.0,55200
200035304,REMOVEDOR SOTTILE 65 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-23 00:00:00.000,6.0,0.0,0,2370.5,7100
100021039,FARMA D VITAMINA D3 2000UI 60 CAP,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,55204.0,80600
200034823,ACEITE BRONC.BALAO SPF5 SPRAY 240ML ICOM,0,ICOM,1,0,0,1,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,11570.0,29600
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,6289.0,88300
100015322,TRIMEBUTINA 200 MG 20 TABLETAS EX,0,LABORATORIOS RICHMOND,2,0,1,4,0,8,2025-02-08 00:00:00.000,5.0,0.0,10,14193.0,17200
200035576,VENDA ELASTICA COLOR PIEL 2X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,1917.0,2500
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,16,0,1,4,0,64,2025-03-31 00:00:00.000,10.0,0.0,160,25650.0,27600
200035179,CREMA COREGA 3D.ULTRA MENTA 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,31082.0,46300
200035294,MICR.PIEL 1/2 PUL(12X3)PAG 2 LLEV 3 UND,1,3M COLOMBIA S.A.,3,0,1,0,0,0,2023-08-31 00:00:00.000,1.0,0.0,3,4044.0,9000
200029663,TERMOMETRO ADULTO DIGITAL NTI CAJA AZUL,0,NEW TRADE INTERNATIONAL S,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,9043.5,14300
100023919,CALADERM CLEAR PLUS 120 GR,0,LAB. GERCO S.A.,1,0,0,4,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,8826.0,24100
000103902,Polvo Compacto Con Fs No 2,1,,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,17243.0,25700
200016335,FIXOMULL TRANSPARENTE 10 CM 2 MTS,1,BSN MEDICAL LTDA.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,37153.5,42400
100016450,VIGIA 100 MG 3 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,38968.0,44600
100004635,VIAGRA 50 MG 4 TBS,0,ASPEN COLOMBIANA SAS,4,0,1,2,0,8,2025-04-02 00:00:00.000,3.0,0.0,12,48508.5,49500
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,10,2025-04-03 00:00:00.000,0.86,0.0,6,13912.0,17400
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,1,JGB S.A.,7,0,1,0,0,0,2024-12-14 00:00:00.000,0.57,0.0,4,21033.0,26700
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,17759.5,26500
D250,FUCIFAR CREMA 15 G PHARMA,0,PHARMASTER LTDA,1,0,0,10,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,11800.0,29500
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,82535.0,88000
000291910,Vogue Correcto Cremoso Barra Beige R,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,2023-02-11 00:00:00.000,1.0,0.0,0,5683.0,8200
200034694,PAN.BANO HUGGIES LITTLE SWIME.M-G 10 UND,0,COLOMBIANA KIMBERLY COLPA,10,0,1,2,0,20,2025-04-02 00:00:00.000,1.0,0.0,10,26567.0,39600
200035176,CREMA COREGA 3D.ULTRA SIN SABOR 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,31082.0,43900
200031817,PANUELOS FAMILIA TRI.HOJA BANDEJA 18 UND,0,PRODUCTOS FAMILIA S.A.,18,0,1,1,0,21,2025-03-31 00:00:00.000,0.89,0.0,16,15207.0,23100
100019006,FLU-SURE GOTAS 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,43401.0,50100
200028477,CEP.COLGATE SLIM SOFT BASE 2X1,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,18056.0,26900
L42117,REFLEXAL  METOCARBAMOL 750MG 20,1,COMIS-GCNG,20,2,10,0,0,0,2025-01-08 17:49:15.970,8.5,17.0,170,6100.0,17500
200036008,CREMA NIVEA CUID.FACIAL NUTRITIVO 50 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,10317.0,15100
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,1,0,15,2023-04-27 10:31:11.460,0.22,0.0,2,33550.0,86500
7702896001347,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,12,0,0,2025-04-01 15:35:23.440,14.0,0.0,0,7000.0,17600
100023166,EXTRACTO PASSIFLORA 60 ML FUNAT,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,13911.0,18200
7701021142818,TOALLAS HUMEDAS WINNY AVENA Y MIEL 40 UDS,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-01-22 09:10:38.333,1.0,0.0,0,6722.6,10100
B41074,FLURINEX CJA 14 TAB LEVOFLOXACINA 500,0,COMIS-GCNG,2,0,1,2,0,4,2025-01-28 14:29:48.300,1.0,0.0,2,15300.0,58000
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-29 00:00:00.000,11.0,0.0,0,7518.0,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-03 00:00:00.000,39.0,0.0,0,7330.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-03-31 00:00:00.000,34.0,0.0,0,7518.0,8300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,7518.0,8300
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,1,PISA FARMACEUTICAL DE COL,1,0,0,0,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,7518.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-04-01 00:00:00.000,17.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,11,0,0,2025-04-05 00:00:00.000,26.0,0.0,0,7330.0,8300
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,1,LAB. BEST S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,6739.0,7800
100021851,TRAUMEEL CREMA TUBO 50 GRAMOS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,46848.0,65400
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,2,0,4,2025-03-27 00:00:00.000,3.5,0.0,7,16349.0,20500
100023360,DIENILLE 2 MG 21 COMPRIM.(P)15279,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,15245.0,17700
7703712080560,HISLORT JBE FCO 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2023-03-14 17:37:59.200,1.0,0.0,0,8906.0,22900
7709830214030,FONKINK AZITROMICINA 3 TBLS 500MG ,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-26 11:36:22.550,13.0,0.0,0,7400.0,18500
7706659080709,OXIFAR PIROXICAM GEL,1,COMIS-GCNG,1,0,0,0,0,0,2024-06-27 14:52:22.843,1.0,0.0,0,9006.0,23000
77003712080522,CLOMAZOL CREMA TOPICA 40GR ,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-14 08:56:59.130,1.0,0.0,0,7400.0,20700
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,34037.0,40100
100022702,OPENXY 0.05% ADULTOS SPRAY 15 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,38806.0,41900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,8711.0,10300
7707019332117,MICOTRAZOL 100MG 4 CAP LABQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2023-07-01 12:37:22.087,2.0,0.0,0,8953.0,27400
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-10 17:17:14.563,7.0,0.0,0,9700.0,29300
100017050,DESLODEX D 60 MILILITROS JBE (3%+)(PAE),0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,75456.0,83800
200032965,SAFORELLE SOLUC.LIMPIADORA SUAVE 100,1,PROCAPS S.A.,1,0,0,0,0,0,2024-09-12 00:00:00.000,1.0,0.0,0,51846.0,78400
100023084,WINADEINE F 325/30 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,1,0,10,2024-11-27 00:00:00.000,2.0,0.0,20,57818.4,60100
200034431,UMBRELLA INTELLIGENT SPF 100 50 GR(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,100949.33,154600
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,13237.0,19700
100023616,METOPROLOL 50 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9272.0,13200
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13928.0,41500
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,4,0,0,2025-03-29 00:00:00.000,9.0,0.0,0,72382.5,84200
200034900,ORTOPEDICO BRACE DE MUNECA ADVANCE NTI I,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,25210.0,31600
7709830214023,BRONCOFLEM 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,2.0,0.0,0,6300.0,20700
100017091,ESCITALOPRAM 10 MG 28 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-25 00:00:00.000,3.0,0.0,0,54273.0,66900
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,17237.0,22000
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,30,3,10,2,6,60,2025-01-28 14:29:48.300,4.0,12.0,120,13700.0,34800
7709805542861,TROPXIM - F X 10 OVULOS,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-08 17:49:15.970,0.5,0.0,5,18900.0,46800
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,21,84,2025-03-21 00:00:00.000,2.0,36.0,144,143983.0,151900
200036484,KIN GINGIVAL ENJUAGUE BUCAL 250 ML,0,PROCLIN PHARMA S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,24985.0,34200
200036483,SENSIKIN ENJUAGUE BUCAL COLLUTORIO 250ML,0,PROCLIN PHARMA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,24557.0,33800
200033718,PRESERVAT.DUO RETARDANTE 3 UND S.O,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-04-11 00:00:00.000,1.0,0.0,0,11328.5,14500
200033717,PRESERVAT.DUO ULTRASENSIBLE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,8330.5,14500
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,7,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,13552.4,17100
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,2729.0,10500
200031686,CEP.DEN.WHOLEFRESH LIMPIEZA TOTAL ICOM,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,18.0,0.0,0,2426.0,8100
7703712085046,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,0,1,9,0,216,2025-03-10 17:17:14.563,1.67,0.0,40,14400.0,36000
