Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200035067,TAPONES PARA OIDO SILICO.TRANSPA.2 PARES,1,MEDICAL URB S.A.S,1,0,0,0,0,0,2024-01-22 00:00:00.000,1.0,0.0,0,19039.5,27000
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,22457.0,35900
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,154522.0,145900
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,1,20,60,2025-02-20 00:00:00.000,0.88,14.0,42,46103.0,77400
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,3054.0,4600
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,69025.0,75500
200038002,CICATRICURE CREMA ANTIARRUGAS 60 GR(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,53942.0,80300
100022453,HISTIVERT 24 MG 30 TABLETAS(3%+),1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2023-09-06 00:00:00.000,1.0,0.0,0,104317.5,126900
100025090,NIFEDIPINO 30 MG 30 CAPSULAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,26410.0,43500
100022943,METRINELLE 2 MG 28 TABLETAS(3%+)(PAE),1,EXELTIS S.A.S,1,0,0,0,0,0,2024-03-02 00:00:00.000,1.0,0.0,0,77102.0,94200
200034787,GUANTE EXAMEN NITRILO PROTEX T.S 100 UND,0,PROTEX S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,19429.0,29700
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,16,2025-03-29 00:00:00.000,4.0,0.0,32,15982.0,19700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,1581.5,2600
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,1690.0,2200
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,3553.0,4700
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4559.33,8300
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7689.0,13800
200036009,CREMA NIVEA CUID.FACIAL NUTRITIVO 100 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,11098.0,23600
100025205,DESLORATAMIN  2.5MG/5ML JBE 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,7759.0,53900
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,1,11,110,2025-03-11 00:00:00.000,0.8,8.0,80,58059.0,145700
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,7573.0,36100
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,15624.0,21100
200037719,CENTRUM WOMEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,34132.0,47000
200037477,COLAGENO HIDROLIZADO 30 SBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,54718.0,92500
100024355,EXELMYO 30 SOBRES(PAE),0,EXELTIS S.A.S,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,89626.0,128400
200037091,CRE.DEN.SENSODYNE LIMP.PROFUNDA 90 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-08-29 00:00:00.000,1.0,0.0,0,13104.0,20500
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,55923.0,66600
200038620,CEP.DEN. ANDES NINO LB,0,ICOM,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,1617.0,3500
100004712,DOSTINEX 0.5 MG 8 TBS(3%+)(P)75867(SF),0,PFIZER S.A.S,1,0,0,3,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,68094.6,78900
00310010C,Base Ajo Y Limon 10 Ml Admiss,1,,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,2857.0,4300
00311833C,Base Antiescamacion Endurece 13.5Mlmasgl,0,,1,0,0,1,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.67,9200
00311832C,Base Rosada Nutritiva 13.5 Ml Masglo,0,,1,0,0,2,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.67,9200
00311821C,Brillo Gel Top 13.5 Ml Masglo,0,,1,0,0,4,0,0,2025-03-12 00:00:00.000,3.0,0.0,0,6874.5,10300
00310027C,Esmalte Novia 13.5 Ml No. 54 Masglo,0,,1,0,0,4,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.5,9200
00310053C,Esmalte Tiza 13.5 Ml No. 01 Masglo,0,,1,0,0,2,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,6120.0,9200
00310224C,Willy 10 Ml # E147 Admiss,1,,1,0,0,0,0,0,2022-12-15 00:00:00.000,1.0,0.0,0,2048.5,3100
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,4,0,16,2025-04-02 00:00:00.000,18.0,0.0,72,9917.0,60500
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,17408.0,19100
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4814.0,7200
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,39067.5,43500
100001972,NARAMIG 2.5 MG 2 TBS(P)16462(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,5,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,15384.0,18800
100012932,EXFORGE 5/160 MG 28 TBS(3%+)(P)52058(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,50409.0,56100
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,13023.25,14900
100024271,RELVAR ELL.100/25MG 30D(P)107100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,100093.0,111600
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,15,2025-03-18 00:00:00.000,1.25,0.0,15,12701.0,25900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,14,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,3332.0,5100
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,42,0,0,2025-03-28 12:57:13.353,31.0,0.0,0,1254.17,2400
7702090027884,AGUA H2O LIMA LIMON  600 ML POSTOBON,0,GASEOSAS POSADA TOBON S.A,1,0,0,12,0,0,2025-03-28 12:57:13.353,10.0,0.0,0,1820.71,3200
9002490100070,REDBULL 250 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,4,0,0,2025-03-28 12:57:13.353,2.0,0.0,0,5367.5,7000
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,16938.0,25200
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7074.0,11000
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,1,0,0,9,0,0,2025-04-01 15:35:23.440,2.0,0.0,0,16200.0,40500
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-03-10 17:17:14.563,5.83,0.0,35,12500.0,83900
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,2456.0,4000
100023863,JARDIANCE DUO 12.5/1000MG 60 TBS(A)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,196915.5,201500
7709805542847,NOKTOS NIÑOS 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 14:29:48.300,2.0,0.0,0,6600.0,17900
100019122,EVALAX POLVO 250 GR(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,61692.5,91700
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,21841.0,25100
100014962,ESENCIA FLORAL BON RESCATE 25 ML,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,12483.0,15700
100025482,MEBUCAINA FORTE 100 TABLETAS,1,DISTRIBUIDORA INTERNACION,10,0,1,0,0,0,2025-01-03 00:00:00.000,0.3,0.0,3,117786.5,120700
100001948,FLIXOTIDE INH.250 MC 60D(P)61950(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,57897.0,62900
000103950,Polvo Compacto Kaloe No 1 Almendra,0,,1,0,0,1,0,0,2022-10-22 00:00:00.000,1.0,0.0,0,6460.0,9300
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,5608.5,7300
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,102576.0,123400
100025267,SYSTANE HA GOTAS LUBRICANTES OCUL. 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,59268.5,66400
200026922,APOSITOS LEUKOMED 5 X 7.2 X 50 UND,1,BSN MEDICAL LTDA.,50,0,1,0,0,0,2024-01-26 00:00:00.000,0.2,0.0,10,49436.5,57400
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,55192.0,60700
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,4.0,0.0,0,8855.0,34100
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,15,2025-01-20 00:00:00.000,0.3,0.0,3,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,4,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,7355.4,30500
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-04-05 00:00:00.000,2.0,0.0,8,4774.0,12000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,10,2025-01-31 00:00:00.000,0.4,0.0,20,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,66,2025-03-29 00:00:00.000,0.36,0.0,18,32511.0,59200
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2271.0,8600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,11123.0,34800
100025664,PROPOLEO NATURAL 180 ML ICOM,0,ICOM,1,0,0,3,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,9836.5,19300
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,4,2024-11-08 00:00:00.000,0.2,0.0,2,26151.0,58600
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-30 00:00:00.000,3.0,0.0,0,8072.5,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,11808.5,35200
100018922,CORDIAX 80 MG 30 TBS (P)31296(SC),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,28380.0,54600
200024977,EUCERIN PH5 ACEITE DE DUCHA 200 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,63358.0,92400
200038795,CRE.DEN.SENSODYNE RAP.ALIV.BLANQ. 100 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,20572.67,30900
100011698,KEPPRA 1000M 30T(A)(3%+)(P)88200(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,79909.0,89400
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-10 17:17:14.563,3.0,0.0,0,18900.0,49300
100017862,INFLABON INHALADOR 200 MCG 200 DOSIS,0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,135698.0,137600
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,4498.0,17500
100025129,GIGI 12 15 CAPSULAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,53879.0,75400
100022105,FORXIGA 10MG 28 C.(A)(P)141134(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,3,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,126755.67,147400
200038912,PAN.TENA PANTS ULTRA L 10 UND (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-05-20 00:00:00.000,1.0,0.0,0,36718.5,53400
200039535,CEP.DEN.COLGATE PERIOGARD EXTRA SUAVE,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,18425.0,27500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,18522.0,24400
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,34132.0,48100
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7801.33,16600
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,36272.0,44400
7703712080126,INTIVAG DUCHA VAGINAL 120ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,7600.0,19300
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,17354.0,22100
7707367050954,NODOL FORTE 30 TABLETAS,1,COMIS-GCNG,3,0,1,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,3,18600.0,39700
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,7,0,70,2025-04-01 15:35:23.440,1.0,0.0,10,13100.0,32800
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2022-08-10 00:00:00.000,1.0,0.0,0,19410.0,27800
100023302,SOOLANTRA 0.1% CREMA 30 GR (A)(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,145649.0,150000
100014453,DORTIM GTS OFTALMICAS 6 ML (3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,67358.5,76200
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,2247.0,6000
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,15,2025-04-05 00:00:00.000,2.5,0.0,15,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,49,2025-03-31 00:00:00.000,2.04,0.0,49,15841.0,28900
200039999,COPA ADVANCE MENSTRUAL TALLA L NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,6,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,17942.0,30500
100019573,ELIQUIS 2.5 MG 20 TBS(A)(3%+)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,107890.0,115200
100020136,CLENOX 40 MG 1 J/PRELLE.(P)13065(SC)(SF),1,PROCAPS S.A.,1,0,0,0,0,0,2025-02-26 00:00:00.000,8.0,0.0,0,13000.0,14400
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,3778.0,5700
100024734,MIRTAZAPINA 30 MG 10 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2024-05-31 00:00:00.000,1.0,0.0,0,5393.2,6700
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,5,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,2177.0,3000
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,16676.67,21400
200039152,CEPILLO PROQUIDENT INTERPROX.MGO 4 UND,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,8432.0,12600
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,6,0,60,2024-08-30 11:32:32.290,2.0,0.0,20,6900.0,17600
7703712080690,HIDROXFAR 0.25% 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,10200.0,28400
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,50276.5,56500
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),0,GRUNENTHAL COLOMBIANA S.A,3,0,1,3,0,9,2025-02-04 00:00:00.000,2.0,0.0,6,180035.2,194200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,7074.83,14100
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,7983.0,11400
8850769020786,GOFEN FORTE 400 MG 60 CAP,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 16:15:48.723,2.0,12.0,120,29100.0,73300
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,9909.0,37500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,20198.0,48500
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,12381.0,40000
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,25252.0,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,5,0,0,2025-04-05 00:00:00.000,17.0,0.0,0,3688.25,16800
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2568.0,4100
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2914.0,8700
200036756,ENFAGROW ETA.3 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,113381.0,128700
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,18923.0,33200
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:15:48.723,3.0,0.0,0,5800.0,14900
200039713,CREMA PONDS CLARANT B3 FPS30 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,18155.0,33800
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,23544.0,35400
100025530,ONDAX 4 MG 10 TABLETAS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,79047.5,82500
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,262715.0,326400
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,25110.0,28300
100024428,FEMOSTON CONTI 28 TBS AG(P)23937(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,22095.0,23500
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,98928.5,105400
100000301,SYMBICORT TUR.120 DOSIS(P)111552(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,92884.0,125500
100019556,TRAYENTA DUO 2.5/850 60(P)153000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,148392.0,169100
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-03 00:00:00.000,18.0,0.0,0,6442.0,20200
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,3,0,9,2025-01-28 14:29:48.300,0.33,0.0,1,14800.0,43200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-06 00:00:00.000,8.0,0.0,0,42283.67,47900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,2466.0,7500
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,65613.0,71000
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,64356.0,68100
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,1,0,56,2025-03-29 00:00:00.000,2.1,0.0,63,117129.0,139900
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,15016.0,20400
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,8196.0,10300
100010852,DOMINIUM 25 MG 10 CAPSULAS(PAE),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,75579.0,77400
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,2,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,3517.0,6500
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,3,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,4085.25,9800
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,18828.0,20500
