Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200034983,CERA P.PEINAR EGO LOOK DEFINIDO 60 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,3119.0,4900
100004944,VENOSMIL 200 MG 20 CAPSULAS(3%+),0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,69492.5,78600
100019681,ANTAX SUSPENSION 170 ML MR,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,18850.0,22800
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,2,0,40,2025-03-31 00:00:00.000,4.0,0.0,80,27722.0,31400
100020694,HIALTEARS GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2024-12-14 00:00:00.000,3.0,0.0,0,62931.8,74100
D125,NISTAFAR SUSPENSION 60 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,12000.0,28900
100023551,GYNOCANESTEN 500 MG 1 OVULO,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,55478.0,59400
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,0,NEW TRADE INTERNATIONAL S,6,0,1,0,0,5,2025-01-28 00:00:00.000,0.5,0.0,3,47781.0,48800
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1870.5,3900
200035182,CREMA COREGA 3D.ULTRA MENTA 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,16536.5,25000
200019037,GUANTE EXAMTEX PROTEX 100 UND T.M,1,PROTEX S.A.,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,15014.0,33600
200035299,CRE.ADHE.PROTESI WHO. MENTA 25 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,7821.0,20700
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,6289.0,88300
200035542,LISTERINE ANTICARIES ZERO 180 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,10175.0,15500
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,16,0,1,4,0,64,2025-03-31 00:00:00.000,7.0,0.0,112,25650.0,27600
200029663,TERMOMETRO ADULTO DIGITAL NTI CAJA AZUL,0,NEW TRADE INTERNATIONAL S,1,0,0,3,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,9043.5,14300
100004635,VIAGRA 50 MG 4 TBS,0,ASPEN COLOMBIANA SAS,4,0,1,2,0,8,2025-04-02 00:00:00.000,2.0,0.0,8,48508.5,49500
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,10,2025-04-03 00:00:00.000,1.29,0.0,9,13912.0,17400
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,17759.5,26500
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,82535.0,88000
000291910,Vogue Correcto Cremoso Barra Beige R,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,2023-02-11 00:00:00.000,1.0,0.0,0,5683.0,8200
000291903,Vogue Corrector Cremoso Barra Natural,1,LAB. COSMETICOS VOGUE S.A.S,1,0,0,0,0,0,2023-02-11 00:00:00.000,1.0,0.0,0,5683.0,8200
200034694,PAN.BANO HUGGIES LITTLE SWIME.M-G 10 UND,0,COLOMBIANA KIMBERLY COLPA,10,0,1,2,0,20,2025-04-02 00:00:00.000,1.0,0.0,10,26567.0,39600
200035176,CREMA COREGA 3D.ULTRA SIN SABOR 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,31082.0,43900
200031817,PANUELOS FAMILIA TRI.HOJA BANDEJA 18 UND,0,PRODUCTOS FAMILIA S.A.,18,0,1,1,0,21,2025-03-31 00:00:00.000,1.11,0.0,20,15207.0,23100
100019006,FLU-SURE GOTAS 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,43401.0,50100
100023668,OPTIVE FUSION SOLUCION OFTALMICA 10 ML,0,ABBVIE S.A.S.,1,0,0,1,0,0,2024-08-13 00:00:00.000,1.0,0.0,0,48538.0,53400
200028477,CEP.COLGATE SLIM SOFT BASE 2X1,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,18056.0,26900
100022670,MELATONIN 3 MG 120 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,38237.5,54600
200036008,CREMA NIVEA CUID.FACIAL NUTRITIVO 50 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,10317.0,15100
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,1,0,15,2023-04-27 10:31:11.460,0.33,0.0,3,33550.0,86500
7702896001347,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,12,0,0,2025-04-01 15:35:23.440,14.0,0.0,0,7000.0,17600
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,100,10,10,0,7,70,2025-02-11 15:26:55.383,0.3,3.0,30,61400.0,153500
M44015,GRAZILAN 120 MG 40 CAPS,0,COMIS-GCNG,2,0,1,3,0,6,2025-03-18 12:02:15.380,4.0,0.0,8,47000.0,160200
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,7518.0,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-03 00:00:00.000,26.0,0.0,0,7330.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-03-31 00:00:00.000,32.0,0.0,0,7518.0,8300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,7518.0,8300
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,1,PISA FARMACEUTICAL DE COL,1,0,0,0,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,7518.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,11,0,0,2025-04-05 00:00:00.000,22.0,0.0,0,7330.0,8300
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,1,LAB. BEST S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,6739.0,7800
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,2,0,4,2025-03-27 00:00:00.000,1.0,0.0,2,16349.0,20500
7709830214030,FONKINK AZITROMICINA 3 TBLS 500MG ,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-26 11:36:22.550,18.0,0.0,0,7400.0,18500
7703712080423,LUXAFAR 750MG 30 TBLS,0,COMIS-GCNG,30,3,10,5,17,170,2025-03-10 17:17:14.563,0.33,1.0,10,17300.0,44500
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,34037.0,40100
100022702,OPENXY 0.05% ADULTOS SPRAY 15 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,38806.0,41900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,8711.0,10300
7709233974487,GAZU PANTOPRAZOL 40MG 14 CAP,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,19500.0,52500
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-10 17:17:14.563,2.0,0.0,0,9700.0,29300
100017050,DESLODEX D 60 MILILITROS JBE (3%+)(PAE),0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,75456.0,83800
100023084,WINADEINE F 325/30 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,1,0,10,2024-11-27 00:00:00.000,2.0,0.0,20,57818.4,60100
200034431,UMBRELLA INTELLIGENT SPF 100 50 GR(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,100949.33,154600
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,13237.0,19700
100023616,METOPROLOL 50 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9272.0,13200
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13928.0,41500
100023171,HUMYLUB OFTENO PF 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,58726.0,63400
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,4,0,0,2025-03-29 00:00:00.000,8.0,0.0,0,72382.5,84200
100018235,FEXOFENADINA 120 MG 10 TBS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2024-07-29 00:00:00.000,1.0,0.0,0,38218.0,55000
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,26869.0,30400
100017091,ESCITALOPRAM 10 MG 28 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,54273.0,66900
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,17237.0,22000
100008730,TINOX 2.5 MG 30 TBS(P)35481(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,32763.0,36400
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,30,3,10,2,6,60,2025-01-28 14:29:48.300,4.0,12.0,120,13700.0,34800
7709805542861,TROPXIM - F X 10 OVULOS,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-08 17:49:15.970,2.0,0.0,20,18900.0,46800
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,21,84,2025-03-21 00:00:00.000,1.22,22.0,88,143983.0,151900
200036484,KIN GINGIVAL ENJUAGUE BUCAL 250 ML,0,PROCLIN PHARMA S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,24985.0,34200
200036483,SENSIKIN ENJUAGUE BUCAL COLLUTORIO 250ML,0,PROCLIN PHARMA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,24557.0,33800
200033717,PRESERVAT.DUO ULTRASENSIBLE 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,8330.5,14500
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,7,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,13552.4,17100
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,2729.0,10500
200031686,CEP.DEN.WHOLEFRESH LIMPIEZA TOTAL ICOM,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,2426.0,8100
7703712085046,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,0,COMIS-GCNG,24,0,1,9,0,216,2025-03-10 17:17:14.563,4.67,0.0,112,14400.0,36000
7707019381085,MIO RELAX  TIZANIDINA 2 MG 20 TABS,0,COMIS-GCNG,2,0,1,5,0,10,2025-04-01 15:35:23.440,1.0,0.0,2,16500.0,41300
100023885,SULFATO FERROSO 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,35,2025-03-04 00:00:00.000,0.08,0.0,2,23451.0,26000
100024408,ZEBESTEN SOLUCION OFT. 5ML(3%+)(PAE),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,84622.0,96400
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,8992.0,10300
200035577,VENDA ELASTICA COLOR PIEL 3X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,2864.0,3600
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,2791.67,4600
96D,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-18 12:33:22.323,4.0,0.0,0,5000.0,13300
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,4481.0,11300
100020898,AMOXIDAL DUO 875 MG 21 COMPR.(3%+)(PAE),0,MEGALABS COLOMBIA SAS,3,0,1,1,0,3,2025-03-14 00:00:00.000,1.0,0.0,3,88007.5,93500
200031853,DTE.AXE BODYE SPRAY EXCITE 150 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,16027.0,23300
100014609,AGUA DESTILADA CORPAUL 500 ML,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,3601.0,4800
200026024,JERINGA ALFA INS.1 ML 31GX1/3(8MM)100UND,0,ALFA TRADING SAS,100,0,1,0,0,47,2025-02-04 00:00:00.000,0.5,0.0,50,36365.0,55000
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,1,0,18,2025-03-31 00:00:00.000,2.2,0.0,22,26151.0,61100
200036745,CHA.JJ BABY FUERZA Y VITAMINA E 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2024-05-31 00:00:00.000,1.0,0.0,0,16808.4,25100
100020925,SANGRE DE DRAGO 60 ML,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,20496.5,22000
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,1,0,106,2025-04-05 00:00:00.000,2.76,0.0,276,5075.0,8600
200022350,SODERMIX CREMA 30 GR (A)(3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,110767.5,164400
200037295,VASELINA DROGAM 60 GR 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,0,0,4,2025-03-06 00:00:00.000,0.33,0.0,2,18244.0,27200
100024193,NOVALGINA 500 MG 50 TBS,0,OPELLA HEALTHCARE COLOMBI,50,0,1,1,0,50,2025-04-03 00:00:00.000,1.0,0.0,50,81026.0,105700
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,7449.0,18700
200036143,GOMAS VITA BEARS C 180UND BOMBONERA ICOM,0,ICOM,45,0,1,0,0,31,2023-11-21 00:00:00.000,0.02,0.0,1,21942.0,58000
100019163,MIOFLEX 750 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,2,0,22,2023-10-21 00:00:00.000,0.4,0.0,4,72429.0,90500
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,22640.0,23700
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,25984.0,27500
200033272,PIEDRA ALUMBRE 25 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,1211.0,1900
200037133,GUANTE NITRI.PRECISION NEGRO S 100 UND,0,ETERNA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,14598.0,35000
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,22,2025-01-03 00:00:00.000,0.29,0.0,7,40407.0,50000
100021491,MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,1,0,24,2025-01-03 00:00:00.000,0.33,0.0,8,40407.0,50000
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,0,1,1,0,160,2025-03-10 17:17:14.563,0.4,0.0,40,166750.0,193900
100004092,FISIOLINE SPRAY 120 ML,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,11597.0,12600
100023775,CAPELL 60 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,37482.0,59400
100020011,METASPRAY 18 GR 180 DOSIS (3%+)(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,93757.0,107400
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,8598.5,21500
100024930,CIRUELAX JALEA 300 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,43107.0,52600
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,5868.0,15000
200034789,GUANTE EXAMEN NITRILO PROTEX T.L 100 UND,0,PROTEX S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,19429.5,29700
200034788,GUANTE EXAMEN NITRILO PROTEX T.M 100 UND,0,PROTEX S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,19429.5,29700
100024938,CARMELUB TEARS FCO 15 ML PAG.1 LLE.2,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-08-11 00:00:00.000,1.0,0.0,0,50180.0,63700
200037106,EUCERIN PH5 CREMA INTENSIVA 450 ML(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,89073.0,125900
200037438,NAN PRO 2 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,63908.0,60900
200037998,CICATRICURE GEL 60 GR(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,44670.0,68900
200038032,PILA DURACELL ALKALINA AA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,0,0,5,2025-01-03 00:00:00.000,0.17,0.0,1,14726.0,31100
100025037,X RAY DOL 12 TABLETAS(SF),1,GENOMMA LAB.COLOMBIA,12,0,1,0,0,0,2025-04-05 00:00:00.000,13.0,0.0,156,22083.0,23600
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,13031.0,16800
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,1,TECNOQUIMICAS S.A.,30,6,5,0,0,0,2024-08-27 00:00:00.000,1.17,7.0,35,30985.0,37100
100024624,SIMILAC 1 TOTAL COMFORT HMO 820 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,170229.0,166400
100024851,IBUFLASH ULTRA FORTE 18 CAPSULAS,1,TECNOQUIMICAS S.A.,18,0,1,0,0,0,2024-10-05 00:00:00.000,0.89,0.0,16,31818.0,35900
200038011,CHA.MEDICASP 100 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,15811.0,34100
98D,VIOXIN JABON ANTIBACTERIAL 2.3% 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 12:33:22.323,3.0,0.0,0,4200.0,10900
00311831C,Base Ajo Y Limon Fortalecedora 13.5Ml Ma,1,,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,6119.67,9200
00310019C,Brillo 13.5 Ml No. 0Br Masglo,0,,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,6119.5,9800
00310016C,Brillo Secante 13.5 Ml Masglo,0,,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,6534.5,9800
00310114C,Esmalte Ausente 13.5 Ml No. 264 Masglo,1,,1,0,0,0,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,6120.0,9200
00310093C,Esmalte Fiesta 13.5 Ml No. 22 Masglo,0,,1,0,0,1,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,6119.5,9200
00310473C,Esmalte Intuitiva 13.5Ml 346 Masglo,1,,1,0,0,0,0,0,2025-03-12 00:00:00.000,2.0,0.0,0,6119.5,9200
00312124C,Humana 13.5 Ml # 514 Masglo,1,,1,0,0,0,0,0,2025-03-12 00:00:00.000,2.0,0.0,0,6119.5,9200
200033185,PAN.TENA SLIP CLASICO MED 1 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,2388.0,4100
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,112124.0,118700
200030426,PAN.TENA FOR MEN NOCHE 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,37427.5,55700
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,22457.0,35900
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,154522.0,145900
100023811,ENFAMIL CONFORT ETA.1 800 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2024-09-24 00:00:00.000,2.0,0.0,0,166230.0,157700
100023003,GRIPP HEEL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,60437.0,71900
100022421,PLENIV 30 CAPSULAS BLANDAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2024-10-28 00:00:00.000,1.0,0.0,0,44101.5,45600
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,16,3,1,20,60,2025-02-20 00:00:00.000,1.06,17.0,51,46103.0,77400
200035386,AUTOBRON.NUDE SELF TANNER CR 20 ML 6 SBS,0,PREBEL S.A,6,0,1,0,0,2,2024-07-06 00:00:00.000,0.33,0.0,2,30778.0,45000
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,3054.0,4600
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,29345.0,33300
200034787,GUANTE EXAMEN NITRILO PROTEX T.S 100 UND,0,PROTEX S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,19429.0,29700
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,16,2025-03-29 00:00:00.000,2.0,0.0,16,15982.0,19700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,1581.5,2600
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,1690.0,2200
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,8487.0,16400
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,3553.0,4700
200038541,PROT.KOTEX FEM ULTRA FLEXIBLE 15 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,8,0,0,2024-03-13 00:00:00.000,1.0,0.0,0,2063.83,3500
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4559.33,8300
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,37183.5,55500
100024947,ESTOLAS 325/10 MG 100 TBS ICOM,0,ICOM,100,10,10,1,11,110,2025-03-11 00:00:00.000,0.9,9.0,90,58059.0,145700
