Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,8,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,6805.17,8300
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,34037.0,40600
200036008,CREMA NIVEA CUID.FACIAL NUTRITIVO 50 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,10317.0,15400
100021109,LOSARTAN 100 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,10603.0,22000
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,11681.0,12800
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,16677.0,21400
200035146,IGORA VITAL D.TUBO 1-0 NEGRO,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,18153.0,26500
200035179,CREMA COREGA 3D.ULTRA MENTA 40 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-08 00:00:00.000,2.0,0.0,0,28940.0,43900
200036411,GOMAS VITA BEARS MAX 75GR 25 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4686.0,10300
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,67911.0,70600
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,18038.0,27500
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,13237.0,19500
100019732,MITRUL 15 MG 10 TABLETAS (3%+)(PAE),1,ADIUM S.A.S.,1,0,0,0,0,0,2022-07-09 00:00:00.000,1.0,0.0,0,85240.0,101900
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,3124.5,4700
100019768,ZOPICLONA 7.5 MG 10 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,6198.0,10100
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,154522.0,145900
500000159,PAÑAL WINNY GOLD ETA 4 30 UNDS,1,N/A ,1,0,0,0,0,0,2024-12-03 18:35:01.470,1.0,0.0,0,36134.0,49400
100017885,LOSARTAN 50 MG+HCT 12.5 MG 15 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25609.0,34600
500000145,PAÑAL WINNY ULTR  ETP 1 50 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,20588.0,38200
96D,VIOXIN JABON 4% FCO 60ML,0,WILCOS S.A.,1,0,0,1,0,0,2025-01-15 12:17:53.673,4.0,0.0,0,5100.0,13300
200024552,AGUA DE ROSAS 500 ML ATH,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,2568.0,6200
200037449,NESTOGENO 2 800 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2023-08-31 00:00:00.000,1.0,0.0,0,76099.0,76900
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,3231.5,5100
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,10.0,0.0,0,5755.0,14800
500000274,FONKINK AZITROMICINA 500MG 3 TBLS ,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-05 16:40:30.020,4.0,0.0,0,7200.0,18000
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,8855.0,29400
100024287,ESOMEPRAZOL 20 MG 30 TBS MK(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-18 10:43:30.470,1.0,0.0,0,81600.0,91500
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,7252.0,25100
100024330,GENTAMICINA 0.3% OFTALMICA 6 ML PC,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,5788.0,10100
100024659,LAGRIGEN 10ML,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,23100.0,28400
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,3,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,1400.0,2500
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,7449.0,11000
100022670,MELATONIN 3 MG 120 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,38237.0,54600
200034338,GOMAS VITABEARS C NARANJA 25 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,6798.0,13100
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,4481.0,11300
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,15793.0,47000
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,9398.0,21500
500000201,CLOMAZOL CLOTRI1% TOPICA 40G ,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-19 12:10:33.627,3.0,0.0,0,7400.0,19600
200037437,NAN PRO 1 400 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,45582.0,64400
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,5867.5,15000
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,22639.5,23700
200038002,CICATRICURE CREMA ANTIARRUGAS 60 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,53941.5,80300
100025001,SHOT B 30 CAPSULAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,28824.0,38400
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,32606.0,33300
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,22083.0,22600
200038011,CHA.MEDICASP 100 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,15811.0,34100
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,5562.0,8500
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,1690.0,2400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2025-04-03 00:00:00.000,15.0,0.0,0,22964.75,23700
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,3054.0,4600
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,4559.5,8300
200016325,NOVATRIX PROTECTOR CUTANEO CREMA 50 GR,1,NOVADERMA S.A.,1,0,0,0,0,0,2023-07-22 00:00:00.000,1.0,0.0,0,47829.0,77900
100024931,CIRUELAX JALEA 150 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,30227.0,35400
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,8992.0,10300
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,7573.0,33000
100024109,ENFAMIL ETA.2 1650 GR(A),0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,260942.0,251000
200028502,UMBRELLA GEL 50+ 60 GR (3%+)(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,86458.0,130400
500000295,VIOXIN SOLUCION 2.3% 60 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-15 09:52:28.243,2.0,0.0,0,4200.0,10900
200035542,LISTERINE ANTICARIES ZERO 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,10873.0,16200
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,34132.0,48100
200037998,CICATRICURE GEL 60 GR(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,49633.0,68900
100024852,PANTOPRAZOL 20 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,14945.33,30100
200038570,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-26 00:00:00.000,2.0,0.0,0,4831.0,6300
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7689.0,13800
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,10950.0,16600
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4814.0,7000
200038035,TEATRICAL CREMA ANTIARRUGAS 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,20670.5,29400
200030427,PAN.TENA ADULTO FOR MEN 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,34021.5,50700
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4205.5,6600
100016307,SINAC GEL 30 GR(A)(3%+)(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2023-09-13 00:00:00.000,1.0,0.0,0,137685.0,163400
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,37988.0,73500
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,17494.0,18600
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,6805.17,8300
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,4884.0,11000
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,3553.0,4700
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2024-02-01 00:00:00.000,1.0,0.0,0,30677.0,35400
200038911,PAN.TENA PANTS ULTRA MED 10 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,34192.0,46400
100021670,NUEVID 7000 UI 12 TBS (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,82627.0,95900
200038629,CEP.DEN. ADULTO SUAVE ANDES LB ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,1550.0,4900
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7450.0,13700
200038620,CEP.DEN. ANDES NINO LB ICOM,0,ICOM,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,1617.0,3500
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,4,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,3332.0,5100
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,15982.0,19700
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,3393.0,8500
200038892,GEL EGO FOR MEN ATTRACTION POTE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,2456.0,4000
200014713,MULTI SOLUTION PLUS 120 ML WASSER,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,21217.0,27900
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,8.0,0.0,0,9272.0,13200
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,3933.5,5900
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6731.0,30500
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,10213.0,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,11123.0,34800
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,11809.0,25400
100015322,TRIMEBUTINA 200 MG 20 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,11354.0,17200
200034961,2 DTE NIVEA SPR.BLA.WH.H.150ML.SUP.DTO.,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,26567.0,39600
200038463,TOA.TENA MUJER MAXI 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,13720.0,17200
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,17408.0,18400
200039503,JAB.INTIMO BABARIA ROSA MOSQ.300 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,12654.0,19500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13179.0,20500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,8869.5,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,8869.67,9700
200039858,TOA HUM HUGGIES LIM EFECTIVA 120 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,9228.67,17500
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,13437.0,17100
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,13437.0,16800
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,6,0,0,2025-04-05 00:00:00.000,13.0,0.0,0,2247.0,6100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,15114.0,19200
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,2568.0,4100
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,8711.0,10600
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,7983.0,11400
100020263,BETALOC ZOK 25 MG 30 TBS(P)9263(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,9012.0,9800
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,12.0,0.0,0,3688.0,16800
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,3778.0,5700
100025758,ALCOHOL ANTISEPTICO ALCOMAX 700 ML (NTI),1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,4896.0,8300
200040463,ENJ.COLGATE PLAX ICE GLACIAL 250 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,8624.0,12900
200036659,PAN.TENA PANTS CLASICO LARGE 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,21743.0,30200
200039690,2 DTE REXONA AER CLIN EXPERT 91 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,27829.0,41400
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,23544.0,35400
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,2914.0,8700
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,25110.0,28300
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8196.0,9900
77052797,OCUTRIX SOL OFTA 5ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,7600.0,19000
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,3672.0,4600
500000205,MICIGENT 40 GR (GENTAMICINA 0.1),0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 15:24:39.280,2.0,0.0,0,10800.0,27000
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6883.0,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-04-01 00:00:00.000,43.0,0.0,0,7518.0,8300
500000223,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-05 16:40:30.020,2.0,0.0,0,5800.0,14500
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,18522.0,24400
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-02 00:00:00.000,14.0,0.0,0,6442.0,20200
200034496,PROT.SOLAR BALAO SPF 50 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9108.0,26000
500000374,GAFAS INDUSTRIALES,1,MULTIFARMA,1,0,0,0,0,0,2022-08-10 12:42:29.627,1.0,0.0,0,3300.0,6500
100021002,FERRIMED PLUS 30 CAPSULAS(3%+)(PAE),1,NOVAMED S.A.,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,99898.0,104400
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,60046.0,66600
100025683,ADORLAN FORTE 50 MG / 50 MG  20 TBS(PAE),1,GRUNENTHAL COLOMBIANA S.A,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,94388.0,103400
100023003,GRIPP HEEL 50 TABLETAS,1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-04-01 00:00:00.000,1.0,0.0,0,55233.0,71900
100023675,DEFEROL 2000 UI 30 CAPSULAS,1,PROCAPS S.A.,1,0,0,0,0,0,2022-09-24 00:00:00.000,1.0,0.0,0,32668.0,40800
100025267,SYSTANE HA GOTAS LUBRICANTES OCUL. 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2024-07-03 00:00:00.000,2.0,0.0,0,55885.0,66400
100015559,BERODUAL HFA AEROSO.10ML(P)30000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,29099.5,34500
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,102576.0,123400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,168634.0,175400
100023863,JARDIANCE DUO 12.5/1000MG 60 TBS(A)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,196916.0,201500
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,14189.0,17800
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,1,EXELTIS S.A.S,1,0,0,0,0,0,2024-09-03 00:00:00.000,1.0,0.0,0,26869.0,30400
200040429,AGUA MICELAR  NIVEA FACIAL ROSAS 400ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15897.0,31600
100024356,HYABAK HIPOTONICO 10 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,40397.0,89700
100021866,LYRICA 150 MG 30 CAP.(3%+)(P)100035(SF),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,95665.0,100400
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,10992.0,16400
100016816,APIDRA SOLOSTAR 1CAR.3 ML(R)(P)24072(SC),0,SANOFI AVENTIS DE COLOMBI,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,23792.0,33500
200038349,POMADA PENA 5 40 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12088.0,18000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,8329.0,13100
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,15016.0,20400
