Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100012546,DIOVAN 160 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,44415.0,46200
100024131,SANGRE DE DRAGON SOLUCION ORAL 60 ML,0,LABORATORIOS EL MANA COLO,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,21652.0,26300
100012932,EXFORGE 5/160 MG 28 TBS(3%+)(P)52058(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-01-15 00:00:00.000,1.0,0.0,0,46376.5,56100
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-19 12:10:33.627,2.0,0.0,0,3200.0,10300
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,9193.0,23000
500000209,OXIFAR GEL 30 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 12:17:53.673,2.0,0.0,0,7400.0,23000
200041256,TOA.ARRURRU ALOE PRACTICORTE 120 UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,8520.0,12700
100023774,VITAMIN D3 2000 IU 100 SOFTGELS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-02-27 00:00:00.000,5.0,0.0,0,23478.0,38600
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,9901.0,18500
100010478,ASPROMIO INHALADOR 200 DOSIS(P)19560,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2022-11-09 00:00:00.000,1.0,0.0,0,18864.0,22300
100025427,ATORVASTATINA 10 MG 30 TBS MOMENTA,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,41334.0,63600
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,36272.0,44400
200026619,BLOQ.NIVEA SUN FPS60 KIDS SENSIT.125 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,40635.5,50900
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,41724.0,57400
100025010,NEXT GL GRIPA 8 CAPSULAS BLANDAS(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,15525.5,16900
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,5024.0,6700
200040980,CRE.DEN.COLGATE TOT.12 ANTI SARRO 75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9898.0,15100
100024483,FEVENY 0.625 MG 28 TBS(P)28836,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2023-08-09 00:00:00.000,1.0,0.0,0,26682.0,29400
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,63289.0,64600
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,23490.0,27800
200039924,FITOSTIMOLINE LIMPIADOR CON BARDA.250 ML,1,EUROETIKA LTDA,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,36182.0,51500
500000334,WINNY PANTS 5 X 30,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-25 17:08:26.450,1.0,0.0,0,35304.0,48600
500000246,NODOL PLUS 10 TAB,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,27000.0,58000
100025338,VEDIPAL 1000 30 COMPRIMIDOS(P)52650(SC),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,59537.0,62000
100017744,EXFORGE HCT 10/160/M 28C(3%+(P)56986(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-01-15 00:00:00.000,1.0,0.0,0,50777.0,60400
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,53120.0,55500
100025121,ATORVASTATINA 20 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-05 16:40:30.020,1.0,0.0,0,66000.0,80100
100024121,ANTROFI CREMA VAGINAL 30 GR,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,79697.0,86000
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 15:24:39.280,2.0,0.0,0,18900.0,47300
200025784,NIXODERM ASTRINGENTE 200 ML,1,LAB. INCOBRA S.A.,1,0,0,0,0,0,2023-07-11 00:00:00.000,1.0,0.0,0,11906.0,19600
100020855,COLAGENO CON RESVERATROL POLVO 500GR IVA,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,29564.5,42100
100024795,FENOLIP 200 MG 30 CAPSULAS (PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,132960.0,184900
100023775,CAPELL 60 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,37482.0,59400
100024602,CHA.GAMABENCENO 60 ML,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,29878.0,35600
200032193,EUCERIN SUN OIL CONTROL SPF 50 50ML(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,60577.0,123400
100026325,MICROGYNON FACE 21COMP.(P)25271(SC),0,ADIUM S.A.S.,1,0,0,8,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,25263.0,32400
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,6288.5,8800
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,3,0,0,2025-03-19 00:00:00.000,8.0,0.0,0,8649.0,13100
200039715,CRE PONDS REJUVENESS FPS30 100 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,19038.0,35600
200038526,PROT.TENA LARGO ALAS DISCREET 15UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4501.5,5300
200040068,CEPILLO ORAL-B 1 2 3,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,2303.0,3500
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,4085.0,6500
100023017,SYLBIN 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-05-30 00:00:00.000,1.0,0.0,0,48364.0,88500
200038414,CEPILLO INTER. GUM 1.6 MM M.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,15376.0,22900
200036722,CREMA PONDS AGE MIRACLE NIGHT 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,44922.0,69400
100016338,TOPICTAL 25 MG 28 TABLETAS (P)13762(SC),0,ADIUM S.A.S.,1,0,0,3,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,13748.0,17100
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,4341.0,11100
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,8592.0,13000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,20282.5,50800
200039849,JAB.GLICERINA ALOE VERA MEN.MAWIE 100 GR,0,SAMARA COSMETICS S.A.S,1,0,0,1,0,0,2024-09-14 00:00:00.000,1.0,0.0,0,8807.0,13200
100026681,TRIPACK MINOXIDIL FORTE 5% 60ML PA2LL3MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,140174.0,142300
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,22457.0,36400
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,15991.0,20000
200035067,TAPONES PARA OIDO SILICO.TRANSPA.2 PARES,0,MEDICAL URB S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,19040.0,28400
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-03-04 00:00:00.000,6.0,0.0,0,25650.0,26900
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-01-22 12:22:58.523,1.0,0.0,0,10504.0,27600
100013714,WELLBUTRIN XL300M 30(3%(P)117090(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,88493.0,121400
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,64356.0,68100
200042323,GEL HID.NIVEA CUID. HYALURON FRESH 100ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,25663.0,36900
100023040,KLI HEEL 50 TABLETAS,1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2023-04-25 00:00:00.000,1.0,0.0,0,58899.0,85400
7701021117786,PAÑAL WINNY PANTS ET 4 X 50 UNID,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-19 12:10:33.627,1.0,0.0,0,53613.0,71100
200040582,REMOVEDOR LANDER TRADIC.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,3,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,3517.0,6500
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,6643.0,10300
100026442,SYNTHROID 112 MCG FRASCO 90 TBS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2022-08-03 00:00:00.000,1.0,0.0,0,110264.0,130300
100026731,HIDROFEROL 0.266 MG 3 CAP.BLANDA(PAE),1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-07-12 00:00:00.000,1.0,0.0,0,103532.0,111100
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,3,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,52641.67,56300
77070194961121,ZIVICAL 600 MG 30 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-04 11:58:40.140,1.0,0.0,0,8011.0,20500
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8924.0,13300
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,3008.0,9300
200027470,PAN.TENA FOR MEN NOCHE 10 UND PROTEC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,19695.0,27300
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,32767.0,65000
200042450,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.M 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,12111.0,15200
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,12569.0,13100
500000264,RODIFLEX 15 MG 10 TBLS RUECAM,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-28 09:48:16.080,1.0,0.0,0,4500.0,13300
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,12269.0,18600
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-02-06 00:00:00.000,4.0,0.0,0,6805.33,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,7330.0,8300
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,12026.0,12800
200042627,EUCERIN AQUAPHOR REP.DE LABIOS 10 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-08-31 00:00:00.000,2.0,0.0,0,30754.4,46400
200037589,LUBRIDERM PREVENCION FPS 30 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,35761.0,53700
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,29651.0,42600
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,3,0,0,2025-03-01 08:46:11.543,2.0,0.0,0,26638.67,52900
002A,MOÑA REF 002,0,ACCESORIOS,1,0,0,1,0,0,,1.0,0.0,0,1400.0,4200
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14816.0,22100
200042621,CREMA PONDS CLARANT B3 FPS30 45GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,15143.0,22600
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-03-04 00:00:00.000,9.0,0.0,0,4069.75,5900
200039793,OXIGENTA CRE.OXIMAR 10 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,1780.5,3200
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,25490.5,28500
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,12026.0,12600
200040413,MASCARILLA CAP.MAWIE ANTI-EDAD 450ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2023-04-03 00:00:00.000,1.0,0.0,0,24136.0,34900
200035759,PROT.LABIAL KISS LIPS MORA,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,3.0,0.0,0,6168.0,9400
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,2088.5,3500
200035582,APLICADOR MADERA 20 UND INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,863.0,1700
100026308,LOSARTAN 100 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2023-05-30 09:53:35.300,1.0,0.0,0,41888.13,59400
200042579,CHA.ELVIVE COLORVIVE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,6,0,0,2024-12-13 00:00:00.000,1.0,0.0,0,16855.67,25100
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,18392.0,60500
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,38493.0,53100
100013624,KEPPRA S/ORAL 300 ML(A)(P)114000(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,95850.0,127800
200042795,TRIPACK ALMIPRO JAB.DERMOLIMPIADOR 100GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9725.0,14800
200036459,2 DTE.DOVE ROLLON TONO UNIF.CAL.50ML P.E,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,15758.0,23900
200042638,GEL FACIAL EUCERIN DERMO PURE OIL 200ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2023-06-10 00:00:00.000,1.0,0.0,0,48147.0,68900
200039677,CHA. HEAD-SHOUL. PUR.CAP.CARBON A.375 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,12995.0,26700
100015640,SUNAID PLUS SPF 50 100 GR,1,NOVADERMA S.A.,1,0,0,0,0,0,2023-06-21 00:00:00.000,1.0,0.0,0,107214.0,130000
200035121,IGORA VITAL D.TUBO 6-68 CHOCOLATE,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,18153.0,37000
200041844,COLONIA ARRURRU  ORIGINAL AZUL 800ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,45199.0,67300
100026278,BIPERIDENO 2 MG 90 TABLETAS. MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,48488.0,67500
100026976,ESCITALOPRAM 10 MG 30 TBS REC MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,74928.0,86300
200042637,EUCERIN SOLAR OIL SECO TON.CLA.50ML(PAE),0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,91713.0,130100
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,59448.0,70500
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,16973.0,24500
100023021,MEGA CRANBERRY 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,42318.5,63500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16148.0,18500
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 15:24:39.280,1.0,0.0,0,12400.0,31000
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,26133.0,29300
200038870,CHA. BABARIA CEBOLLA 700 ML,0,BABARIA COLOMBIA SAS,1,0,0,4,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,11181.5,23800
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,10723.0,17100
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,15194.0,22900
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,19606.0,22000
100027005,SELENIUM 200MCG HEALTHY AMERICA 100TAB,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,22117.0,31200
100021985,SHARK CARTILAGE 750 MG 100 CAPSULES,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2024-05-04 00:00:00.000,2.0,0.0,0,37985.0,60000
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,7,0,0,2025-01-15 09:52:28.243,1.0,0.0,0,19000.0,48000
200028563,HILO DENTAL GUM FLOSSER CRAYOLO 40 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,10541.0,18500
7707019310177,EUCODINA JBE120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-05 16:40:30.020,1.0,0.0,0,8700.0,21800
100027009,LASEA LAVANDULA ANGUSTIFOLIA 80MG 28 CAP,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,79808.0,81200
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,2697.5,4300
100027196,ILEINE 150 MG 1 VIALES,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,15963.0,19400
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3895.0,9300
200043021,LACA KLEER SUAVE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,3895.0,9500
100027025,ENSURE VAINILLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12026.0,12600
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,2697.0,4700
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,8867.0,20500
100027291,CALAPIC 8% LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,6456.0,17000
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,14163.0,43200
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-04-02 00:00:00.000,15.0,0.0,0,3501.0,8800
200041975,CRE.GEL CORPORAL MENTICOL CANNABIS 100GR,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,26983.0,37400
500000278,BASE REPARADORA FUNGI-FIN X 12 ML,1,DICOLFARMA,1,0,0,0,0,0,2023-12-06 14:39:40.007,1.0,0.0,0,4492.75,20200
500000109,FUNGI-FIN ROLON 7 ML,0,DICOLFARMA,1,0,0,3,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,7845.0,31200
500000137,ICE POWER SPRAY FUNGI-FIN X 60 ML,0,DICOLFARMA,1,0,0,3,0,0,2024-07-12 11:07:50.740,2.0,0.0,0,5725.5,23200
500000113,SCOBIT PURGANTE ARMONIZA X 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,2142.67,7500
200040101,REDUGELL 400 GR,1,LABORATORIOS PRONABELL SA,1,0,0,0,0,0,2022-10-28 00:00:00.000,1.0,0.0,0,18598.0,27700
500000284,GACTRITE ARMONIZA ALOE VERA X 360 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-11-29 09:03:52.150,1.0,0.0,0,11695.5,29300
500000111,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 08:47:59.523,5.0,0.0,0,13997.67,49500
500000090,LAXCO PAPAYA CIRUELA ARMONIZA 500 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-01-30 08:47:59.523,1.0,0.0,0,13347.5,33400
781159050664,ARMONIZA VITANAP JARABE 500 ML,0,DICOLFARMA,1,0,0,6,0,0,2025-03-21 11:35:24.720,3.0,0.0,0,11532.6,28900
781159050671,ARMONIZA COLAGENO HIDROLIZADO X 500 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-03-21 11:35:24.720,4.0,0.0,0,14850.0,37200
500000282,COLAGENO MARINO ARMONIZA X 500 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-07-12 11:07:50.740,2.0,0.0,0,14850.0,37200
100025875,PRESERVATIVOS XTREM NORMAL LUBRIC 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,4755.5,7100
500000279,FIBRA ARMONIZA AVENA 450 GR,0,DICOLFARMA,1,0,0,5,0,0,2025-01-30 08:47:59.523,1.0,0.0,0,13997.33,49500
500000277,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,11,0,0,2025-03-21 11:35:24.720,6.0,0.0,0,7290.0,18300
500000119,CHANCA PIEDRA PHYLLANTHUS D2 X 90 CPS,1,DICOLFARMA,1,0,0,0,0,0,2024-11-29 09:03:52.150,1.0,0.0,0,17846.0,45200
100026980,ESCITALOPRAM 20 MG 30 TBS REC MK(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-11 10:15:47.713,1.0,0.0,0,88755.5,121400
