Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200033272,PIEDRA ALUMBRE 25 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-27 00:00:00.000,17.0,0.0,0,1211.0,1800
100022883,TRIMEBUTINA SIMETICON.200/120MG 30TBS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,54322.0,83400
200035181,CREMA COREGA 3D.ULTRA SIN SABOR 20 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,17760.0,25400
200034281,BOLSA AGUA CALIENTE 2 LITROS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,11243.0,25000
000103902,Polvo Compacto Con Fs No 2,1,,1,0,0,0,0,0,2023-11-20 00:00:00.000,1.0,0.0,0,15675.0,23400
200029660,TERMOMETRO ANIMAL KID DIGI.NTI ELEFANTE,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,10583.0,18100
100019183,AGUA DESTILADA QUIBI BOLSA 500 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,3290.0,4400
200028477,CEP.COLGATE SLIM SOFT BASE 2X1,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-08 00:00:00.000,5.0,0.0,0,12640.0,26900
200034918,CREMA ALMIPRO EMOLIENTE 200 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,11562.0,17200
100024082,BRONQUISAN JALEA ADULTO JARABE 240 ML,0,LABORATORIOS EL MANA COLO,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9567.0,12100
200033187,PAN.TENA SLIP CLASICO MED 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,18699.0,29300
100023380,CENTRUM SILVER 50 ANOS 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,32674.5,44400
200033185,PAN.TENA SLIP CLASICO MED 1 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,2388.0,4100
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-02-04 00:00:00.000,9.0,0.0,0,6805.17,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,10,0,0,2025-03-29 00:00:00.000,16.0,0.0,0,7518.0,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,7330.0,8300
100020391,LYRICA 25 MG 30 CAP.(P)16673(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,16547.0,17400
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,7518.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,8,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,6805.17,8300
200036361,PRUEBA DE EMBARAZO CLEARBLUE PLUS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,17402.5,22500
200036008,CREMA NIVEA CUID.FACIAL NUTRITIVO 50 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,10317.0,15400
100021109,LOSARTAN 100 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,10603.0,22000
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,16677.0,21400
200034788,GUANTE EXAMEN NITRILO PROTEX T.M 100 UND,1,PROTEX S.A.,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,19429.0,29700
7707035580233,SORIDERM CHAMPU 250 ML ANGLO,1,COMIS-GCNG,1,0,0,0,0,0,,1.0,0.0,0,7880.0,39800
200035179,CREMA COREGA 3D.ULTRA MENTA 40 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,28940.0,43900
200036411,GOMAS VITA BEARS MAX 75GR 25 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,4686.0,10300
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,67911.0,70600
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18038.0,27500
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,13237.0,19500
200033257,SULFATO MAGNESIA DROGAM 500 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,4066.0,7300
200036661,PAN.TENA PANTS CLASICO LARGE 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,3124.5,4700
100019768,ZOPICLONA 7.5 MG 10 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,6198.0,10100
200036755,ENFAMIL ETA.2 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,154522.0,145900
100023811,ENFAMIL CONFORT ETA.1 800 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,166230.0,159900
100024050,ALMIPRO UNGUENTO 60 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,17237.0,22000
200036756,ENFAGROW ETA.3 800 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,133389.0,128700
200035808,BICARBONATO DE SODA 100 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,1758.0,3200
100017885,LOSARTAN 50 MG+HCT 12.5 MG 15 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25609.0,34600
96D,VIOXIN JABON 4% FCO 60ML,0,WILCOS S.A.,1,0,0,1,0,0,2025-01-15 12:17:53.673,1.0,0.0,0,5100.0,13300
100020286,BISACODILO 5 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,1770.0,4100
200033156,AGUA DE ROSAS 240 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,3959.0,6100
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,3231.5,5100
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,10.0,0.0,0,5755.0,14800
500000274,FONKINK AZITROMICINA 500MG 3 TBLS ,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-05 16:40:30.020,6.0,0.0,0,7200.0,18000
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,7252.0,25100
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1400.0,2500
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,7449.0,11000
200035322,CRE.DEN.COLGATE LUMINOUS WHITE 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,5344.67,11700
100022670,MELATONIN 3 MG 120 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,38237.0,54600
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,4481.0,11300
500000146,PAÑ. WINNY ULT. SEC 5 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-19 12:10:33.627,1.0,0.0,0,58908.0,78900
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,15793.0,47000
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,9398.0,21500
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,99610.0,101200
500000201,CLOMAZOL CLOTRI1% TOPICA 40G ,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-19 12:10:33.627,3.0,0.0,0,7400.0,19600
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-03-30 00:00:00.000,1.0,0.0,0,7879.0,9900
100024286,CIPROFLOXACINA 500 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,8371.0,9500
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,5867.5,15000
100004373,DIOVAN 80 MG 28 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,22639.5,23700
200038002,CICATRICURE CREMA ANTIARRUGAS 60 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,53941.5,80300
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,32606.0,33300
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,22083.0,22600
200038015,CHA.TIO NACHO ENGROSADOR 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,4.0,0.0,0,17348.0,36000
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,5562.0,8500
100025174,2 SHOT B 30 CAPSULAS PRECIO ESP(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,49740.0,70200
200038254,CICATRICURE CREMA ANTI MANCHAS 50 G (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,51176.0,70100
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,1690.0,2400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,22964.75,23700
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,1581.0,2600
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,3054.0,4600
200038534,2 TOA.KOTEX NOCTURNA TELA 8 UND PR.PACK,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,12124.0,16400
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,4559.5,8300
100025014,FERGEST 0.5% 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-07 00:00:00.000,6.0,0.0,0,4857.17,35500
100025206,FUCILIX 2% CREMA 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-01 00:00:00.000,6.0,0.0,0,7573.0,33000
100024934,HIDRASOL 45 CEREZA BOLSA 100ML 5UND ICOM,0,ICOM,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,7432.0,12300
100024109,ENFAMIL ETA.2 1650 GR(A),0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,260942.0,251000
200038141,CHA.HEAD-SHOULDERS 2 1 SUAVE MAN.375 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,15187.0,28400
7703712014121,CURATOS MIEL FCO X 125 ML,1,N/A ,1,0,0,0,0,0,2025-01-15 09:52:28.243,1.0,0.0,0,11000.0,40900
500000271,NOKTOS JBE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-25 09:59:13.770,1.0,0.0,0,6300.0,17600
500000295,VIOXIN SOLUCION 2.3% 60 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-15 09:52:28.243,1.0,0.0,0,4200.0,10900
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,34132.0,48100
200037998,CICATRICURE GEL 60 GR(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,49633.0,68900
200038443,TOA.TENA MUJER SUPER 10 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-05-22 00:00:00.000,1.0,0.0,0,18648.0,23800
200034903,ORTOPEDICO CORRECTOR DE POSTURA ADV.NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,33392.0,45400
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,15624.0,21100
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7689.0,13800
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,10950.0,16600
200038017,GOICOECHEA ARNICA Y MANZANILLA 400ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,30782.5,45800
200030427,PAN.TENA ADULTO FOR MEN 20 UND PROTEC,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,34021.5,50700
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,37988.0,73500
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,17494.0,18600
100023421,CATETER ALFA INTRAVE 20G X1 1/4 32 MM,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,1668.0,3400
200036658,PAN.TENA PANTS CLASICO MEDIUM 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,19411.0,28900
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,6805.17,8300
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,4884.0,11000
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,3553.0,4700
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,7450.0,13700
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,4.0,0.0,0,2792.0,4600
100024865,ALBENDAZOL 200 MG 2 TBS ICOM MQ,1,ICOM,1,0,0,0,0,0,2024-07-27 00:00:00.000,2.0,0.0,0,1304.0,2700
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,4,0,0,2025-03-27 00:00:00.000,9.0,0.0,0,3332.0,5100
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-18 00:00:00.000,6.0,0.0,0,15982.0,19700
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,3393.0,8500
200014713,MULTI SOLUTION PLUS 120 ML WASSER,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,21217.0,27900
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,9272.0,13200
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,3933.5,5900
200038372,FRASCO ORINA RECOLE.24 HORAS AMBAR INVEF,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6659.0,10800
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,6731.0,30500
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,2271.0,8600
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,10213.0,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,11123.0,34800
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-16 00:00:00.000,2.0,0.0,0,8073.0,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,11809.0,25400
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,17408.0,18400
200039503,JAB.INTIMO BABARIA ROSA MOSQ.300 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,12654.0,19500
200038499,PROT.NOSOTRAS 120 UND+MULTI.30 UND P.E,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-02-03 00:00:00.000,1.0,0.0,0,13475.33,19900
200035576,VENDA ELASTICA COLOR PIEL 2X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,1917.0,2500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,8869.5,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,8869.67,9700
500000150,WINNY PANTS ETAPA 4 X30,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-25 17:08:26.450,1.0,0.0,0,32185.0,44600
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,13437.0,17100
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,6,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,2247.0,6100
200036123,CHA.MARIA SALOME 2EN1 PR.CAIDA S.S.200ML,1,LAB.MARIA SALOME S.A.S.,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,8903.0,18500
500000144,PAÑAL CONTENT M 21 UDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 17:15:08.527,1.0,0.0,0,34764.33,58400
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,15114.0,19200
100008730,TINOX 2.5 MG 30 TBS(P)35481(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2022-08-09 00:00:00.000,1.0,0.0,0,30302.0,36400
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,2568.0,4100
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,8711.0,10600
200039483,AGUA MICELAR GARNIER SKINACTIVE 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,7983.0,11400
100014897,OLANZAPINA 5 MG 14 TBS LS(P)30111,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,23334.0,31500
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,4498.0,17500
100020263,BETALOC ZOK 25 MG 30 TBS(P)9263(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9012.0,9800
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,9.0,0.0,0,3688.0,16800
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,2177.0,3000
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,3778.0,5700
200040463,ENJ.COLGATE PLAX ICE GLACIAL 250 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,8624.0,12900
200039713,CREMA PONDS CLARANT B3 FPS30 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,21359.0,33800
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23544.0,35400
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,2914.0,8700
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,2333.0,6200
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,2,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,3777.0,5600
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,6473.0,8700
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,3100.0,4200
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,25110.0,28300
200037477,COLAGENO HIDROLIZADO 30 SBS ICOM,0,ICOM,1,0,0,1,0,0,2024-08-23 00:00:00.000,2.0,0.0,0,50071.0,92500
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8196.0,9900
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,5597.0,14000
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,3672.0,4600
200038788,TAMPON NOSOTRAS DIGITAL SUPER 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,14339.0,18000
