Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100021918,TRIMEBUTINA 200 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,,1.0,0.0,0,12277.0,12300
7708304478008,CIPROSHER  500 MG 7 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,,1.0,0.0,0,5900.0,15100
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-03 17:50:58.277,2.0,0.0,0,11400.0,30700
200038242,CHA.BABARIA NINOS MANZANILLA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,10328.0,15700
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,8874.5,14800
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,1.0,0.0,0,35378.0,48100
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-12 11:07:38.343,1.0,0.0,0,38487.5,51800
200042416,CREMA # 4 MULTIUSOS 30 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,14313.0,19000
200043413,CEP.DEN.WHOLEFRESH SENSE DURO 2X1 ICOM,0,ICOM,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,4043.0,11900
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,11674.33,41700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,9788.0,10800
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,0,0,6,2025-03-11 00:00:00.000,1.3,0.0,13,14175.0,20300
200043479,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,6235.5,15200
200043058,JABON PALMOLIVE SANDIA Y LYCHEE 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2361.0,4100
100025284,VERTIGOHEEL 100 TBS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,141453.0,164200
7703286119758,GEL TERMICO CON ACEITE DE SEMILLA CANNABIS,0,LABORATORIOS MEDICK S.A.S,1,0,0,5,0,0,2025-04-03 17:50:58.277,1.0,0.0,0,14706.0,43800
100023776,VITAMINA E 1000 IU 50 SOFTGELS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,37202.0,47100
200043280,CREMA DENTAL ORAL B ENCIAS DETOX 80 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,,1.0,0.0,0,9500.0,13600
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,10642.0,13700
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,3,0,1,3,0,9,2025-01-28 14:36:30.683,1.0,0.0,3,13700.0,34800
200043125,PROTEC.SOLAR BABARIA ALOE SPF50 200 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,37932.0,48500
200040765,BIGEN 47 CASTANO OSCURO 6 GR.,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,15194.0,22700
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,15194.0,22900
200043487,SERUM LOREAL PARIS CONTORNO OJOS 20 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,49747.0,68600
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,37283.0,51900
200040429,AGUA MICELAR  NIVEA FACIAL ROSAS 400ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,15897.0,31600
200041749,BLOQUEADOR SUNDARK SPF60 60 GR,0,LABORATORIOS PRONABELL SA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,21819.0,33000
200043894,BLOQ.FACIAL TANGA SPF 60 50 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,19863.0,38900
100025404,ENSURE ADVANCE FRESA 850 GR (PAE)(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,154014.5,149400
7709740450320,TRIDIRTEX LOCION FCO X 60ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-05 18:01:39.010,1.0,0.0,0,9000.0,27200
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,13942.0,19800
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,16115.0,25200
200040653,3 JAB.REXONA ANTIBACTERIAL FRESH 120 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,5246.0,11500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,27,2025-02-25 00:00:00.000,1.27,0.0,28,62516.0,67600
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,6844.5,19400
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,3,0,0,2025-04-03 17:50:58.277,1.0,0.0,0,21900.0,45900
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-15 00:00:00.000,3.0,0.0,0,8728.0,11300
200038248,GEL DE BANO BABARIA ACEITE OLIVA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,7997.0,11800
200042665,ENJUAGUE ORAL-B 100% SINGLE FCO X 500 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,14381.0,20900
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,2,2024-11-19 00:00:00.000,0.33,0.0,2,35801.0,50300
200044230,VICK FORT-9 6 CAPSULAS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,11108.0,14200
200034231,ENJUAGUE COLGATE PLAX KIDS MINIONS 250ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,7801.0,16600
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,1,0,8,2025-01-16 12:44:16.083,0.4,0.0,2,23750.0,59400
100026842,COXETOR 60 MG 14 TBS REC.,1,N/A ,1,0,0,0,0,0,2025-01-28 14:36:30.683,1.0,0.0,0,23550.0,64400
200027624,CANULA NASAL ETERNA TALLA L,0,ETERNA S.A.,1,0,0,7,0,0,,1.0,0.0,0,2135.0,3200
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,1,0,13,2025-02-28 00:00:00.000,0.14,0.0,1,21033.0,26700
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,4180.67,35400
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,2,0,0,2025-02-26 00:00:00.000,6.0,0.0,0,3698.0,9500
100015322,TRIMEBUTINA 200 MG 20 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-02-12 00:00:00.000,4.0,0.0,0,9935.0,17200
200044498,TOA. HUGGIES HUM. LIMP. COTIDIANA 80UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,19,0,0,,1.0,0.0,0,4697.0,7200
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,2,0,16,2025-03-27 00:00:00.000,2.0,0.0,16,15479.5,16800
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,2088.0,3500
200039627,NOSOTRAS INVISIBLE MULTIESTILO 30 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,15114.0,20000
100024690,DIPIRONA 1 GR/2 ML 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,,0.6,0.0,6,22472.0,39300
7703712080065,BENMACIT ALBENDAZOL SUP.10ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-12 09:46:38.913,2.0,0.0,0,5400.0,13700
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,26852.0,40000
100019573,ELIQUIS 2.5 MG 20 TBS(A)(3%+)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,107890.0,115200
100020071,ELIQUIS 5 MG 60 TBS (A)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,262715.0,335100
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,100,10,10,1,15,150,2025-04-02 00:00:00.000,1.4,14.0,140,53338.0,60100
200043717,CREMA FACIAL BABARIA RETINOL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,25624.0,38700
200040131,SERUM RETINOL BABARIA 30 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,26906.0,40600
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,13469.0,33700
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,19348.0,48400
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,3302.0,8000
100027968,INFLAMED 15 GRAMOS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,14294.0,50500
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,6636.0,19600
100023774,VITAMIN D3 2000 IU 100 SOFTGELS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,23478.0,38600
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,5,0,0,2025-04-03 17:50:58.277,4.0,0.0,0,20850.0,51000
200038304,VIVE 100 240 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,1,0,10,2025-01-21 00:00:00.000,0.33,0.0,2,8033.0,15800
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,1,0,6,2025-02-15 00:00:00.000,3.83,0.0,23,10036.0,19000
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,32705.0,46100
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2106.0,4300
7709416822659,TRIBACTER CREMA X 20 GR,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-27 15:53:18.000,2.0,0.0,0,7600.0,19300
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,33331.0,50100
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7702.0,11200
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,2697.0,4300
200037876,CHA.HERBAL ESSENCES ARGAN OIL 400 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,20581.0,30700
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,25,250,2025-04-01 00:00:00.000,1.1,11.0,110,156939.0,161800
100025880,MULTISOLUTER 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,,1.0,0.0,0,17559.0,27300
100027805,2VITAC DUOPACK NARANJ+ZINC EFER 10 TB PE,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,27021.0,32900
100027874,DOLEX FORTE 500 MG 10 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,17382.5,18800
200043819,TOA.TENA DISCREET MAXI NIGHT 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,15503.0,19700
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,22039.0,33300
200041988,PROT NUDE SPF50 FAC.COLOR BIOPRO 50ML,1,PREBEL S.A,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,32119.0,47800
7709233974418,RODIFLEX 15MG X 10TAB RUECAM,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-18 14:32:25.193,6.0,0.0,0,4500.0,11300
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2025-02-11 09:48:28.840,4.0,0.0,0,26638.67,55200
100026614,LEVOFLOXACINA 500 MG 7 TABLETAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,43312.0,46400
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-29 00:00:00.000,4.0,0.0,0,9153.0,25000
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,16484.33,29300
200044654,LOC.REFRESC.MENTICOL FRESH AZUL 60 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,,1.0,0.0,0,3891.0,5800
100026834,PROWHEY KALORI VAINILLA 460 GRAMOS,0,BOYDORR SAS,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,84270.0,90100
200042523,VASELINA 30 GR 6 UNS,0,PRODUCTOS DROGAM S.A.S,6,0,1,1,0,10,2025-02-18 00:00:00.000,0.33,0.0,2,9474.0,14100
614143401350,REMOVEDOR DE CUTICULA AKARELLA,1,MULTIFARMA,1,0,0,0,0,0,,1.0,0.0,0,3991.5,13900
6975294281197,TETERO 8 ONZ 260 ML,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 17:18:05.877,1.0,0.0,0,8403.5,18400
200019213,ACEITE DE RICINO CML 120 ML,0,CML PHARMA COLOMBIA LTDA,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,7841.5,10000
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,16956.5,28400
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,19949.0,28400
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-11 16:03:25.877,5.0,0.0,0,7900.0,20100
7707308720038,FYRELESS  SOL X 10 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-05 18:01:39.010,1.0,0.0,0,11800.0,29900
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,6325.0,9700
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5562.0,8500
200043672,CEPILLO COLGATE ZIG ZAG SUAVE CARBON,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-24 00:00:00.000,1.0,0.0,0,3312.0,5200
200036638,LUBRIDERM HUMECTACION DIARIA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,38254.5,57500
100023770,B-COMPLEX WITH B-12 90 CAPSULAS IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,21159.0,30100
100027472,VESICARE 5 MG 20 TBS (P)53239(SC),0,ASTELLAS FARMA COLOMBIA S,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,48280.0,69600
100021974,OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,29588.0,46400
100024394,SEVEDOL EXTRA FUERTE 16 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,26743.0,36500
100027575,OLANZAPINA 5 MG 30 TABS MK (P)64523,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,52646.5,64900
100023775,CAPELL 60 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,42019.0,59400
200041844,COLONIA ARRURRU  ORIGINAL AZUL 800ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,45198.5,67300
200031171,CRE.NIVEA CELLULAR A.AGE DIA FPS30 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,34038.0,76300
200040545,DERMO EXPERTISE REVIT.HIALURO DIA 50 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,29089.0,56900
200042667,DTE OLD SPICE SPRAY ADVENTURE 93G/150ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-12-16 00:00:00.000,1.0,0.0,0,14519.0,23300
200040192,BLOQ.SOL SUNPRO SPF50 120ML+GEL AFTER,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,28907.0,43000
200042169,2 DTE NIVEA SILVER ROLL ON 50 ML SUP.DCT,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,13814.0,25700
200041336,2 DTE.MENNEN STICK XTREME NIG GEL 85 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,25166.0,37500
200041920,2 DTE.REXONA CLINICAL CLEAN SCENT 48 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,28098.0,39900
200040287,PASTILLERO AM PM INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-01-24 00:00:00.000,1.0,0.0,0,2016.0,4600
200038203,CHELATED ZINC 40 MG 100 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,22457.0,36400
200024583,AMBIENT.SIETE ESENCIAS D.LOS ANDES 290ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,10319.0,15400
200034496,PROT.SOLAR BALAO SPF 50 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,5.0,0.0,0,8334.0,26000
000103922,POLVO COMPACTO CON FS NO 22,0,N/A ,1,0,0,1,0,0,,1.0,0.0,0,16981.0,25700
0658325386134,CURCUMA ARMONIZA 350MG X 60 CAPS,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,16517.0,42000
200018622,CASTING 6.00 CREME GLOSS RUB.OSCURO,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,18254.0,29800
200035104,IGORA VITAL D.TUBO 7-1 RUBIO MEDI.CENIZO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,25935.5,38600
200039486,TERMOACTIVO BRUJESIN 80 ML.,0,COLVENFAR SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,18276.0,25800
200042967,GEL EGO ULTRA INTENSE 240 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,7212.0,10800
200045142,TALCO MEXSANA 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8395.0,12500
200043916,DTE.ROLLON BABARIA CERO 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,6834.0,10700
200043930,AUTOBRON.NUDE BRONZE CREMA 120ML+EXFOL.,0,PREBEL S.A,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,35472.0,53300
200044752,HILO DENTAL GUM FLOSSER MIRACULOUS 20UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,7308.0,10900
7702870609149,LUMBAL 8 TABLETAS ,1,MULTIFARMA,1,0,0,0,0,0,,1.0,0.0,0,11300.0,14700
200043886,BLOQ.TANGA SPF 100 BABY CREMA 120 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,34125.0,50800
100026833,PROWHEY NET VAINILLA 434 GRAMOS,0,BOYDORR SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,4.0,0.0,0,84270.0,88700
100017745,EXFORGE HCT 5/160/MG 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,55192.0,58900
100026245,CENTRUM SILVER MEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,67042.0,93900
200044320,GLUCERNA VAINILLA 850 GR(PDC),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,157629.0,159800
200043738,ACEITE COCO VIRGEN 230 ML LEON,0,LABORATORIOS LEON S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,20044.0,29900
7707263005188,ACED FULL 360 ML ,0,N/A ,1,0,0,2,0,0,2025-02-18 12:45:52.853,1.0,0.0,0,13400.0,34000
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,8592.0,13000
200038932,ACEITE COCO 120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4387.0,6800
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,23654.0,33200
200042637,EUCERIN SOLAR OIL SECO TON.CLA.50ML(PAE),0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,91713.0,126400
200042955,JABON NIXODERM AZUFRE EXTRAC.ARROZ 100GR,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,7861.0,11200
200043024,LACA KLEER FUERTE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,12667.0,19200
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,4,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16944.5,20500
100023038,ADVIL FEM 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,18809.0,20700
100026247,CENTRUM SILVER WOMEN 50 60 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,67042.0,90100
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,18770.0,20400
200035121,IGORA VITAL D.TUBO 6-68 CHOCOLATE,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,18153.0,38600
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,18038.0,27500
00312124C,HUMANA 13.5 ML # 514 MASGLO,1,N/A ,1,0,0,0,0,0,,1.0,0.0,0,6120.0,9200
