Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,1,0,43,2025-03-29 00:00:00.000,0.7,0.0,21,87614.0,89500
100009041,NISTATINA SUSPENSION 60 ML LBC,0,LAB. INTERNACIONAL DE COL,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,8112.0,12300
100009559,ESTERMAX C/VAG. 40 GR 4 APL.(P)31335(SC),0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,25617.0,30000
100009564,CEFADROXILO 500 MG 10 CAPSULAS GF,1,GENFAR S.A.,10,0,1,0,0,0,,1.0,0.0,10,41680.0,56000
100009601,DECADRON GOTAS 5 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,36537.0,37900
100009602,METOPROLOL 50 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,30,3,10,0,0,0,2025-03-29 00:00:00.000,2.0,6.0,60,12844.0,14400
100009674,SILDENAFIL MASTICABLE 2 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,2,0,1,4,0,8,2025-03-27 00:00:00.000,1.0,0.0,2,6484.5,7200
100009760,NOFERTYL AMP.1 ML C/JER.(P)9016(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,6568.0,9300
100009915,AMITRIPTILINA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,3,0,9,2025-03-29 00:00:00.000,5.0,0.0,15,15970.33,17400
100009940,KEPPRA 500 MG 30 TBS (P)44100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,41190.0,45600
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-01-31 00:00:00.000,5.0,0.0,0,3034.7,19300
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,17322.0,43400
100009989,ZIDOXTIFEN 200MG/5ML SUSP.15ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,17235.67,88500
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,3,0,1,3,0,9,2025-02-12 00:00:00.000,3.0,0.0,9,12174.45,45500
100010062,ADVIL MAX 16 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,30546.0,33000
100010201,BETAMETASONA 8 MG 2 ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,2,0,20,,0.3,0.0,3,52919.0,75000
100010229,SEDATIF PC 40 TABLETAS,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,35153.0,55500
100010313,COLLOPLUS SOLUCION 10 ML,0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,29127.0,32600
100010363,ENSURE FOS VAINILLA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,70882.0,71600
100010372,CONGESTEX 10 CAPSULAS,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,15393.5,18300
100010532,AMPLIEX SUSPENSION 60 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 12:45:52.853,1.0,0.0,0,8200.0,18700
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,34842.0,40100
100010556,PREDNISONA 50 MG 100 TBS MK  (A),0,TECNOQUIMICAS S.A.,100,10,10,0,8,80,,0.1,1.0,10,386942.0,390900
100010682,TRIFAMOX IBL-DUO 14 COMPR. (3%+),1,LAB. BAGO DE COLOMBIA LTD,1,0,0,0,0,0,,1.0,0.0,0,93324.0,97500
100011042,TIAMINA 300 MG 250 TABLETAS MK,0,TECNOQUIMICAS S.A.,250,25,10,1,33,330,2025-03-11 00:00:00.000,0.56,14.0,140,108969.0,124000
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,10,0,1,3,0,30,2025-01-31 00:00:00.000,3.0,0.0,30,8118.83,21000
100011200,FLECTADOL 20 CAPSULAS,0,NOVAMED S.A.,20,2,10,2,4,40,2025-02-25 00:00:00.000,1.0,2.0,20,68058.5,70600
100011245,MUVETT S 200/120 MG 21 TBS (3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,,1.0,0.0,0,93252.0,105400
100011347,LERTUS FORTE 50 MG 10 COMPRIMIDOS,1,ADIUM S.A.S.,10,0,1,0,0,0,,1.0,0.0,10,68833.0,73400
100011357,DOXICICLINA 100 MG 10 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,10,5943.0,11000
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-04-05 00:00:00.000,2.0,0.0,4,4318.5,15300
100011424,CATALAC 500 MG 100 TBS ICOM,0,ICOM,10,0,1,3,0,31,2025-04-05 00:00:00.000,6.7,0.0,67,12700.0,47100
100011467,NIDAZ 1 GR 2 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,8831.0,40200
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,0,0,9,2025-03-06 00:00:00.000,4.8,0.0,48,71132.0,81500
100011610,CILOSTAL 100 MG 30 TBS(3%+)(P)65250(SC),0,MERCK S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,63122.0,75100
100011666,BUSCAPINA FEM 6 TABLETAS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,7701.0,12500
100011702,OVESTIN 0.5 MG 15 OVULOS (3%+),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,45038.0,53400
100011937,IMIPRAMINA 25 MG 50 TABLETAS HP,1,HUMAX PHARMACEUTICAL,5,0,1,0,0,0,,0.4,0.0,2,46986.0,64500
100012102,MICARDIS 80 MG 28 TBS(P)29210(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,28379.0,30100
100012133,ESPIROLAN 25 MG 20 TABLETAS,0,LAB. INTERNACIONAL DE COL,20,2,10,1,2,20,2025-02-12 00:00:00.000,1.0,2.0,20,11151.0,15800
100012134,ESPIROLAN 100 MG 20 TABLETAS,1,LAB. INTERNACIONAL DE COL,20,2,10,0,0,0,,3.0,6.0,60,15354.0,31300
100012171,VALSARTAN 160 MG 14 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,14936.5,24400
100012206,GASTRUM 10 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,4,12,1,4,48,2024-12-09 00:00:00.000,0.5,2.0,24,64662.0,68500
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,4,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,2038.5,9800
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,5213.0,18700
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,240,40,6,1,53,318,2024-12-17 00:00:00.000,0.2,8.0,48,57171.0,80000
100012454,YASMINIQ 28 COMPR.(P)26910(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,21527.0,28500
100012484,ZALDIAR 37.5/325 MG 20 TBS (3%+)(A)(PAE),1,GRUNENTHAL COLOMBIANA S.A,20,2,10,0,0,0,,1.0,2.0,20,117333.0,121500
100012537,BETADUO 1 ML AMPOLLA JERINGA PRELLENADA,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,49235.0,52100
100012550,NIFLAMIN PL 7.5 MG 30 CAPSULAS (A)(3%+),0,BOEHRINGER INGELHEIM,30,3,10,0,0,3,2024-12-09 00:00:00.000,0.17,0.5,5,176137.0,181900
100012705,LEVOCETIRIZINA 5 MG 10 TABLETAS PC,0,PROCAPS S.A.,10,0,1,1,0,10,2025-02-28 00:00:00.000,1.0,0.0,10,16560.0,32400
100012816,EROXIM 100 MG 1 TABLETA,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,20231.0,20600
100013159,CURAM JUNIOR 457 MG SUSP. 70 ML (3%+),0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,92065.0,94100
100013164,CLOBETASOL PROPIONATO CREMA 40 GR AG,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,21123.0,23700
100013251,AFELIUS OIL FREE 60 GR (3%+),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,,1.0,0.0,0,56055.0,110400
100013363,HALOPERIDOL GOTAS 20 ML,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,6861.0,9100
100013678,SOPHIPREN OFTENO 5 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,48149.0,65800
100013680,MANZANILLA SOPHIA 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16029.0,22400
100013681,LAGRICEL OFTENO SOLUCION 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,68621.5,75400
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,50,10,5,0,8,40,2025-03-15 00:00:00.000,0.7,7.0,35,63176.0,81400
100013747,DESCONGEL GRIPA 10 CAP.BLANDA GELATIN.,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,,1.0,0.0,0,10167.0,18700
100013779,POSTDAY 1.5 MG 1 TABLETA(P)17415(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2024-11-21 14:36:31.760,2.0,0.0,0,5500.0,16600
100013901,BUSCAPINA FEM 90 TABLETAS (A),0,OPELLA HEALTHCARE COLOMBI,90,15,6,0,10,60,2024-12-09 00:00:00.000,0.13,2.0,12,111463.0,156400
100013904,YAXIBELLE 28 TBS (P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,19478.0,26500
100013992,VALSARTAN 80 MG 14 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,6940.5,11200
100013993,VALSARTAN 160 MG 14 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,,1.0,0.0,0,16698.0,20900
100014000,NEVANAC SUSP.OFT.5M(3%+)(P)52817(SC)(SF),0,AXON PHARMA SAS,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,47128.0,50500
100014001,VERSATIS 5% 5 PARCHE(3%+)(P)40775(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,36783.0,46400
100014005,SOLHIDREX SABOR FRESA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,54,2025-01-29 00:00:00.000,0.13,0.0,4,56404.0,64800
100014006,SOLHIDREX SABOR CEREZA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,16,2024-11-19 00:00:00.000,0.07,0.0,2,46546.0,58300
100014077,GYNOTRAN 7 OVULOS,1,EXELTIS S.A.S,1,0,0,0,0,0,,1.0,0.0,0,62762.0,68100
100014078,DULCOLAX 20 CAPSULAS,1,OPELLA HEALTHCARE COLOMBI,20,0,1,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,20,18397.0,31600
100014142,EUTIROX 25 MCG 50 TBS,0,MERCK S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,41124.0,52300
100014166,LEVOMEPROMAZINA 4% GOTAS 20 ML HP,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,46628.0,58100
100014167,LEVOMEPROMAZINA 25 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,22708.0,29300
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,3,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,10382.0,14500
100014240,AVAMYS SPRAY NAS.120 DO.(P)29469(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,27541.0,31600
100014351,HERREX FOL 1000 MG 30 TBS (A)(3%+)(PAE),0,FARMA DE COLOMBIA S.A.,2,0,1,1,0,2,,1.0,0.0,2,86188.0,119200
100014446,LOSTIN 20 MG 20 TBS ICOM,0,ICOM,20,2,10,2,4,40,2025-04-03 00:00:00.000,2.0,4.0,40,8494.0,21300
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,9528.0,31600
100014452,AGUA OXIGENADA 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,2149.0,5400
100015845,ACIDO RETINOICO LOCION 60 ML Q,0,QUIFARMA SA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,18832.0,25400
100015846,ACIDO RETINOICO CREMA 30 GR Q,0,QUIFARMA SA,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,21008.0,28200
100016040,MOVIDOL 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,0,1,1,0,48,2024-12-28 00:00:00.000,0.13,0.0,6,65083.0,66900
100016064,NISTATINA+OXIDO DE ZINC 60 GR PC,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,12201.0,24300
100016097,ADVIL MAX 10 CAPSULAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,20012.0,21300
100016119,CITRAGEL 1500 MG/200 UI 30 TBS RECUBIER.,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,59502.0,72600
100016152,CALCAD OMEGA 369 NAT.EVOLUTI 400 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-12-23 00:00:00.000,1.0,0.0,0,21409.0,33800
100016165,NOXPIRIN PLUS 12 CAPSULAS,0,LAB.SIEGFRIED S.A,3,0,1,2,0,6,2025-03-29 00:00:00.000,3.0,0.0,9,12921.0,15500
100016174,SPLASHTEARS 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,13900.0,30200
100016202,COFINIL 4 MG NINOS JBE 120ML ICOM,0,ICOM,1,0,0,4,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,8067.83,22300
100016244,CLORITIMICOTIN CREMA TOPICA 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,8392.0,21200
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,10,0,1,1,0,12,2025-01-03 00:00:00.000,0.4,0.0,4,19128.0,30500
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,2,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,3162.0,4700
100016259,SUERO FISIOLOGICO QUIBI BOLSA 100 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,1,0,0,2025-01-04 00:00:00.000,5.0,0.0,0,2940.0,3900
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,10,0,1,2,0,24,2025-03-31 00:00:00.000,2.6,0.0,26,77330.0,90600
100016340,DOLEX JARABE NINOS 120 ML 7+,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,22435.5,25600
100016352,ISOKLON 3 MG 14 TABLETAS (3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,110040.0,113400
100016403,CETIRIZINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,7826.0,8100
100016420,VEDIPAL 450/50 MG 30 COMPRI.(P)26325(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,26310.0,35000
100016452,DOLEX AVANZADO 16 TABLETAS,1,HALEON COLOMBIA S.A.S.,16,4,4,0,0,0,2024-12-28 00:00:00.000,1.0,4.0,16,17924.0,20000
100016559,ADVIL ULTRA 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,20,80,,0.22,4.0,16,136800.0,140300
100016595,SPLENDA 100 SBS,0,CONGRUPO S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,20797.5,27700
100016637,CATETER 20 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,,1.0,0.0,0,2981.0,7500
100016646,SINUTAB PLUS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-03-29 00:00:00.000,1.0,0.0,12,17236.0,18100
100016652,ALMIPRO UNGUENTO 125 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,30994.0,38800
100016685,SYSTANE ULTRA 10 MILILITROS,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,52385.0,53700
100016706,NORAVER G CONTRA LA GRIPA 60 CAPSULAS,0,TECNOQUIMICAS S.A.,60,0,1,1,0,94,2024-12-09 00:00:00.000,0.1,0.0,6,96382.0,103000
100016742,NOXPIRIN SINUS 12 TBS,0,LAB.SIEGFRIED S.A,12,0,1,2,0,24,2025-03-18 00:00:00.000,1.0,0.0,12,14483.5,14800
100016797,ZOPICLONA 7.5 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,20,2,10,1,2,20,2025-03-29 00:00:00.000,1.0,2.0,20,12948.0,18100
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,1,LABORATORIOS ARMOFAR LIMI,6,0,1,0,0,0,2025-02-08 00:00:00.000,5.17,0.0,31,16100.0,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,3,0,30,2025-03-27 00:00:00.000,6.0,0.0,60,8517.0,21300
100016862,ABRILAR EA 575 FCO X 200 ML,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,58841.0,61900
100016873,QLAIRA 28 TBS (P)32454(SC)(SF)(PDB),1,BAYER S.A.,1,0,0,0,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,29208.0,33700
100016883,DOCEFAL 10 TABLETAS,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,11549.0,13800
100016942,NORAVER NARANJA MIEL 96 PASTILLAS (A),0,TECNOQUIMICAS S.A.,96,16,6,1,27,162,2025-03-29 00:00:00.000,1.31,21.0,126,169157.0,182500
100016968,DESITIN CREAMY ALO Y VIT.E 57 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,16160.0,23400
100017075,HIDRASOL 45 UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,5069.0,8800
100017077,HIDRASOL 45 COCO 500 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,5069.0,8800
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,63,,0.13,0.0,3,38348.0,44400
100017216,VAGICORT CREMA VAGINAL 20 GR (3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,84577.0,87200
100017257,COMPLEJO B NAT. EVOL 50 CAP.BLAN ICOM,0,ICOM,5,0,1,2,0,10,2025-04-02 00:00:00.000,3.0,0.0,15,15764.0,27700
100017320,ESTEINE 3.5 MILIGR 6 OVULOS (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,75285.0,93500
100017350,UCEPRAZOL 30 MG 7 CAP ICOM,0,ICOM,7,0,1,5,0,35,2025-01-03 00:00:00.000,1.0,0.0,7,5862.75,23500
100017526,ZOPICLONA 7.5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,19859.0,22700
100017562,DORZOLAMIDA 20MG+TIMOLOL 5MG LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,52178.0,69400
100017630,PEDIALYTE CON ZINC 45 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,8870.0,9700
100017631,PEDIALYTE CON ZINC 60 MANZANA 500 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,8870.0,9700
100017632,PEDIALYTE CON ZINC 60 UVA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,8869.5,9700
100017648,GAVISCON SUSPENSION MENTA 10 ML X 12 UND,0,RB HEALTH COLOMBIA,12,0,1,1,0,12,2025-03-04 00:00:00.000,1.0,0.0,12,25812.0,28400
200000220,DTE.OBAO ROLLON AUDAZ FOR MEN 65 GR H,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,8445.0,13000
200000222,DTE.OBAO ROLLON FLORAL 65 GR M,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,8011.5,12300
200000223,DTE.OBAO ROLLON INTENSA 65 GR M,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,8445.0,11100
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,10,2025-03-21 00:00:00.000,1.5,0.0,18,61580.0,77000
200001727,VICK VAPORUB 50 GR(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,6,0,0,2025-04-01 00:00:00.000,15.0,0.0,0,18606.0,23300
200001884,PANUELOS FAMILIA BOLSILLO DISP.10 UND,0,PRODUCTOS FAMILIA S.A.,10,0,1,0,0,8,2024-12-16 00:00:00.000,0.5,0.0,5,8784.0,17000
200001983,PANITOS HUM.PEQUENIN ACOLCHAMAX 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3861.0,5800
200001991,CYCLOFEM 1 AMPOLLA,0,ASOCIACION PROFAMILIA,1,0,0,6,0,0,2025-02-12 00:00:00.000,4.0,0.0,0,20027.0,21100
200002862,POLVO COMPACTO NAI REPUESTO NP #5,0,LAB. SMART S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6751.0,9600
200002985,CURAS CURE BAND SUPER VENDITAS 100 UND,0,TECNOQUIMICAS S.A.,100,0,1,1,0,107,2025-03-20 00:00:00.000,2.0,0.0,200,10091.0,12700
200003008,DTE.YODORA CREMA 12 GR,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,2590.5,3900
200003009,DTE.YODORA CREMA 25 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,6.0,0.0,0,5399.0,8600
200003032,TALCO YODORA 60 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,7550.0,9700
200003034,YODOSALIL UNGUENTO 30 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,17890.0,22400
200003308,MICROPORE BLANCO 24 MM 3 MTS BOLSA,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,6420.0,8100
200003327,PARCHE OPTICLUDE ADULTO 20 UND,0,3M COLOMBIA S.A.,20,0,1,0,0,7,,1.0,0.0,20,34586.0,37500
200003433,CREMA PONDS C EXTRACTO DE PEPINO 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,15416.0,23000
200003437,CREMA PONDS CLARANT B3 N.GRASA 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,16942.0,29400
200003440,CREMA PONDS CLARANT B3 N.SECA 50 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,11813.0,19100
200003450,CREMA PONDS S NUTRITIVA 100 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,17764.0,26500
200003453,CREMA PONDS S NUTRITIVA 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,7506.5,16000
200003502,DTE.REXONA ROLLON MUJER BAMBOO 50 ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,5842.0,15200
200003799,LISTERINE ORIGINAL 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,22993.0,32600
200003803,LUBRIDERM HUMECTACION DIARIA 120ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,10225.0,15300
200003807,LUBRIDERM HUMECTACION DIARIA 400 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,,1.0,0.0,0,24689.0,37300
200004101,PROT.LABIAL CHAPSTICK CEREZA,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12033.0,17800
