Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100020531,ENEMAG SOL.ORAL MARACUYA 133 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,10263.0,25700
200026641,GEL SICUR HIDRAT Y HUMECTANTE 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,21853.0,66700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,12832.0,32100
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,1,0,60,2025-01-21 00:00:00.000,1.0,0.0,60,22747.0,56400
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,1,ICOM,10,0,1,0,0,0,2025-03-08 00:00:00.000,4.0,0.0,40,7223.0,32500
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,1,0,0,3,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,8645.0,21900
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,11467.0,31500
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-31 00:00:00.000,4.0,0.0,40,9589.0,38500
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9665.0,22300
200027482,CHA.CONTROL CASPA ZEPILAR 180 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,15721.0,46300
100014449,YODOPOVIL ESPUMA 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6471.0,12300
100014451,YODOPOVIL SOLUCION 60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,6471.0,16200
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,20,0,104,2024-12-12 09:46:38.913,0.4,0.0,2,8432.88,70500
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,18651.0,23800
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,0,0,12,2024-12-28 00:00:00.000,0.43,0.0,6,69741.0,72400
E108,ENERXIS 30 CAPSULAS,1,N/A ,30,2,15,0,0,0,2024-12-27 15:53:18.000,1.0,2.0,30,14800.0,37500
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,11290.0,16800
100018010,CREMOQUINONA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,27040.0,37600
200007166,DUCHA INTIMA DESECHABLE AZUL VINAGRE,1,INTERNACIONAL DE PERFUMER,1,0,0,0,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,15427.5,17900
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,1,0,10,2025-04-05 00:00:00.000,3.0,0.0,30,15509.0,17300
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,30,3,10,0,0,0,2025-02-22 00:00:00.000,1.0,3.0,30,24143.0,42000
100014666,NIMODIPINO 30 MG 30 TABLETAS EX,1,LABORATORIOS RICHMOND,3,0,1,0,0,0,,1.0,0.0,3,17150.0,26400
100020640,VITAMINA C 500 MG VICAL MANDA.MAST.144 T,0,LABORATORIOS ECAR S.A.,144,12,12,2,24,288,2024-11-21 14:36:31.760,0.5,6.0,72,32000.0,51300
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,13791.0,15600
E327,BACMICINE 375 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-02-18 12:37:50.893,1.0,0.0,10,25400.0,87300
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,5,0,50,2025-03-05 18:01:39.010,3.0,0.0,30,6400.0,20400
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,11085.5,16800
100022092,TADALAFILO 5 MG 30 TABLETAS MK(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,0,2,20,2024-12-09 00:00:00.000,0.33,1.0,10,95888.0,115700
200018146,2 DTE.YODORA CREMA 32 GR PRECIO ESPECIAL,0,TECNOQUIMICAS S.A.,2,0,1,2,0,4,2025-03-14 00:00:00.000,2.0,0.0,4,13776.0,20500
200024127,CRE.ADHE.PROTESI WHO. SINSABOR 40GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,7.0,0.0,0,11156.0,33200
200027028,COPITOS COTONETES JJ 75 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,6534.0,10000
200016601,CRE.DEN.COLGATE TOTAL C.MINT 50 CC,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,4179.0,9100
200028747,CEP.COLGATE TRIPLE ACCION MEDIO,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,5152.0,7900
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,2749.0,4300
200024541,GEL LUBRICANTE INTIMO DEXEX 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,11524.25,19100
200030264,PALETTE CREM D.TUBO 7-1 RUB.MEDIO CENIZO,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,21208.0,31600
B013,CEPRAX 500 MG 50 CAPSULAS ANGLOPHARMA,1,COMIS-GCNG,50,5,10,0,0,0,2025-02-18 12:45:52.853,2.0,10.0,100,22800.0,64400
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,1,3,30,2025-03-18 14:32:25.193,6.5,13.0,130,16000.0,40400
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,6,0,60,2025-03-27 00:00:00.000,7.0,0.0,70,9225.5,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,2,0,27,2025-01-21 00:00:00.000,0.2,0.0,2,75668.0,189200
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,18,56,2025-03-19 00:00:00.000,1.06,17.0,51,54101.0,95500
100018318,CLOPIDOGREL 75MG 14TBS ICOM (P)21567,1,ICOM,14,2,7,0,0,0,,2.0,4.0,28,9449.0,24100
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,12470.0,40300
B035,PAÑA WINNY  ETAPA 3 POR 50 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-12 11:07:38.343,1.0,0.0,0,44538.0,60600
100019792,DIGESTAR MAX FORTE 20 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,20,0,1,1,0,20,2025-04-03 00:00:00.000,1.0,0.0,20,14419.0,20000
100021083,MIELTERTOS DIA PANELA NARANJA 6 SBS,0,LAB. NATURAL FRESHLY INFA,6,0,1,2,0,12,2025-03-18 00:00:00.000,2.17,0.0,13,9227.0,14700
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,2,0,26,2025-04-01 00:00:00.000,4.25,0.0,51,20693.0,30200
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,3,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,1904.0,3100
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,11373.0,15500
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,60864.0,61800
200033138,GEL EXFOLIA P.NEGROS ANTISEF 150 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,6644.0,26800
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,32,2025-02-14 00:00:00.000,0.46,0.0,11,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,24,2024-12-17 00:00:00.000,0.17,0.0,4,58252.0,70100
100020693,FREEGEN GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,61847.0,64400
100015421,CORTIOFTAL 1% GOTAS 5 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,60033.0,62400
100018336,ESPASMOBIL 10 SOBRES 4 TABLETAS,0,FARMACOL CHINOIN SAS,40,10,4,1,14,56,2024-12-28 00:00:00.000,0.1,1.0,4,59183.0,71800
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,19,,0.1,0.0,1,49115.0,57400
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,1,0,42,2025-02-18 00:00:00.000,0.4,0.0,10,62845.0,67800
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,24,2025-03-08 00:00:00.000,0.6,0.0,18,36892.0,43500
100014553,AMITRIPTILINA 25 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,5,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,10185.33,10700
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,30,3,10,2,6,60,2025-04-05 00:00:00.000,2.0,6.0,60,12850.5,15300
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,8,0,24,2025-04-03 17:50:58.277,4.0,0.0,12,9300.0,23600
100020892,LOSARTAN 100 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,30,3,10,0,0,0,2025-03-04 00:00:00.000,1.0,3.0,30,6861.0,13500
100019161,TRAZODONA 50 MG 250 TBS RC,0,LABORATORIOS BUSSIE S.A.,250,25,10,0,24,240,2024-11-19 00:00:00.000,0.04,1.0,10,53175.0,81100
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,6,2025-03-31 00:00:00.000,8.0,0.0,24,17911.33,30300
100019906,SIMILAC MAMA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,49413.0,62800
200027630,JERINGA BD INS.0.5 ML 31GX6MM 10 UND,0,EMBECTA COLOMBIA S.A.S.,10,0,1,2,0,20,2025-03-29 00:00:00.000,2.0,0.0,20,6494.0,8400
200029493,ALUMBRE EN BARRA 25 GR 12 UND DROFARMA,0,LAB.DROFARMA S.A.S,12,0,1,0,0,7,,0.17,0.0,2,12778.0,16000
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-18 00:00:00.000,5.0,0.0,0,2301.0,3800
200029571,APLICADOR DE MADERA ALFA 20 UND,1,ALFA TRADING SAS,1,0,0,0,0,0,,1.0,0.0,0,909.0,1500
100021591,SINALGEN 5/325 MG 30 TBS (A)(3%+),1,GRUNENTHAL COLOMBIANA S.A,30,3,10,0,0,0,2024-12-09 00:00:00.000,1.0,3.0,30,167079.0,176400
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,5,,0.25,0.0,5,12001.0,21000
200032512,2.PROTECTOR LACTINOSOTRAS 40 UND P.E,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,19743.0,29400
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,66900.0,86400
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,0,0,3,,0.4,0.0,2,79036.0,80100
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,45091.0,54500
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,18739.0,21400
100021022,ALBISEC ONE 6 CAP.(3%+)(M)17695(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,,1.0,0.0,0,97213.0,105700
100015672,BEXON DUO 7 OVULOS (A)(3%+)(PAE),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,103588.0,135100
100019568,FLORATIL 250 MG 10 CAPSULAS,0,AXON PHARMA SAS,10,0,1,1,0,10,,1.0,0.0,10,59305.0,78300
100022492,ACETAMINOFEN+CODEINA 325/30MG 30 TBS GF,0,GENFAR S.A.,3,0,1,1,0,5,2025-03-04 00:00:00.000,0.67,0.0,2,24060.0,40600
100016451,VIGIA 200 MG 3 CAPSULAS,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,40951.0,44500
100022581,WINADEINE 325/8 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,3,0,30,,2.0,0.0,20,29341.0,34400
100014671,HIOSCINA N-BUTIL BROMURO 10MG 300 TB.(A),0,LABORATORIOS RICHMOND,300,15,20,0,11,238,2024-12-09 00:00:00.000,0.13,2.0,40,107746.0,120000
100019173,IBUPROFENO 800 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,30,3,10,0,1,10,2024-11-19 00:00:00.000,0.33,1.0,10,9982.0,34000
100015331,LOSARTAN 50 MG 30 TABLETAS EX,0,LABORATORIOS RICHMOND,1,0,0,9,0,0,2024-12-16 00:00:00.000,2.0,0.0,0,10762.8,12400
100015828,QUETIAPINA 100 MG 30 TBS MK(P)67170,0,TECNOQUIMICAS S.A.,30,3,10,1,3,30,2025-04-05 00:00:00.000,1.0,3.0,30,54922.0,55800
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,13759.0,14600
100015827,QUETIAPINA 200 30T.MK(P)100860(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,2,6,60,2025-03-20 00:00:00.000,1.0,3.0,30,85336.0,90100
100014833,TRAZODONA 50 MG 50 TABLETAS RC,1,LABORATORIOS BUSSIE S.A.,50,5,10,0,0,0,2025-03-27 00:00:00.000,7.2,36.0,360,10886.0,18400
100021305,WARFARINA 5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-04-01 00:00:00.000,1.0,0.0,3,49234.0,55400
G054,SUPRIBAC F 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2024-12-27 15:53:18.000,1.0,0.0,10,5200.0,15100
G076,XINPA 100 MG 60 ML  WHESTHER,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 14:36:30.683,1.0,0.0,0,12300.0,33800
G077,XINPA 500 MG 6 TBL WHESTHER,0,COMIS-GCNG,1,0,0,10,0,0,2025-03-05 18:01:39.010,1.0,0.0,0,12800.0,34000
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,8,0,80,2025-03-05 18:01:39.010,1.0,0.0,10,10000.0,26600
G086,DIFLENAC GEL 1%  50 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 12:45:52.853,2.0,0.0,0,6700.0,17300
G088,LINDAZOL PLUSS X3 OVULOS,0,COMIS-GCNG,1,0,0,9,0,0,2025-04-03 17:50:58.277,5.0,0.0,0,16300.0,46400
200030419,PAN.TENA SLIP ULTRA TALLA M 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,59201.0,91400
200030417,PAN.TENA SLIP ULTRA TALLA L 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,,1.0,0.0,0,66879.0,92500
100021757,MARIMER SOL.ISOTONICA BABY SPRAY 100 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,59367.0,84200
100019302,HIALTEARS GOTAS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,45571.0,47800
100022481,CIRUELAX FORTE 24 COMPRIMIDOS,1,MEGALABS COLOMBIA SAS,2,0,1,0,0,0,2025-01-21 00:00:00.000,2.0,0.0,4,27877.0,33200
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,0,0,4,2025-02-15 00:00:00.000,1.0,0.0,5,51203.0,61700
100018320,OFTAMOX 0.5% FCO 5 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,33322.0,37400
100021854,NEUREXAN FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,53341.0,67400
100021065,K CIT GEL 15 GRAMOS,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,38473.0,50500
100017925,OMEGA 369 1000 MG 50 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,13280.0,25300
100018791,VITACEREBRINA NEXT 60 TABLETAS,0,LAB. FINLAY DE COLOMBIA S,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,53675.0,87400
100022222,CALCIBON D 800 UI 30 TBS GRATIS 15 TBS,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,79093.0,90100
100022468,HIDRAPLUS 45 ZINC FRESA 400 ML SUERO ORA,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,9788.0,10800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,6289.0,8800
100022132,HIDRASOL 60 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,5754.0,8600
G155,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,6,0,24,2025-02-18 12:37:50.893,4.0,0.0,16,4200.0,16300
200033240,PRESERVAT.DUREX CLIMA MUTUO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,18222.0,22800
100021564,FACETIX SUAVE 28 TBS(P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,6406.0,10800
200030840,CREMA DEPILEX 3 EN 1 VEL.GRUESO 100G 2X1,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18183.0,27100
100022679,CREMOQUINONA DIA CREMA 30 GR,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,29257.0,46400
200033931,PAN.TENA SLIP ULTRA TALLA XL 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,,2.0,0.0,0,4158.0,6400
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2024-12-09 00:00:00.000,0.67,0.0,4,14541.0,21700
200024016,COLONIA ARRURRU NATURALS ROSADA 30 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-12-23 00:00:00.000,1.0,0.0,0,5007.0,7800
200029017,PANITOS HUM.PEQU FLAT PACK ALOE OFE.100U,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8357.0,14200
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,13343.0,14200
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,9516.0,23800
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,21423.0,32500
100022710,ACTIVA 21 21 GRAGEAS(P)6104,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,5910.5,7400
200025288,PAN.TENA SLIP ULTRA TALLA M 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,3412.0,5800
100023228,PEDIALYTE CON ZINC 30 CEREZA 500 ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,8870.0,9500
200031956,JAB.INTIMO INTIBON MUJER CALENDULA 120ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7428.0,11100
200033230,ACOND.MARIA SALOME KERATIN 2 S.SAL 400ML,0,LAB.MARIA SALOME S.A.S.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,19209.0,27400
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-20 00:00:00.000,1.67,0.0,5,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,3,2025-03-15 00:00:00.000,2.67,0.0,8,3938.0,12200
200031051,DTE.YODORA CREMA 60 GR+32 GR,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,19854.0,29600
7707019339123,DIFLENAC RETARD  100MG  20 CAPS,0,COMIS-GCNG,20,2,10,0,1,10,2025-02-18 12:45:52.853,11.5,23.0,230,7900.0,21100
100023070,MINOXIDIL FORTE 5% LOCION 60 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,70087.0,73400
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,8,2025-03-29 00:00:00.000,1.13,0.0,9,25235.0,39500
200031730,MAQ.PRESTOBARBA GILLETTE 3 SEN.CAR.10UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,0,0,9,2025-03-29 00:00:00.000,0.6,0.0,6,31544.0,48300
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9833.0,11900
200030663,ALGODON MOTOCITOS 100 GR ICOM,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,3135.17,5500
200033275,MIEL DE ROSAS GOTERO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1786.0,3000
200031025,CEP.PRO 900 ADULTOS DOBLE ACCION 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,10290.5,15800
200026054,VENDA ELASTICA COLOR PIEL MEDICAL 6X5 Y,1,MEDICAL SUPPLIES CORP S.A,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,3486.0,4900
100021701,FLEXIMAX NAP 14 TABLETAS(3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,,1.0,0.0,0,60904.0,82600
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-31 00:00:00.000,2.33,0.0,7,6134.0,15700
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,4241.0,11900
100022066,ANEXIA 120 MILIGRAMOS 7 TABLETAS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,70315.0,71600
200026056,CEP.ORAL-B PROSAL.7 BENEFICIOS 40 S 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,16601.67,24700
100023172,SUPER MAGNESIUM 400 MG 100 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,42362.0,73400
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,1,0,127,2025-02-04 00:00:00.000,0.29,0.0,29,15585.0,28600
200027852,PAN.DESMAQ.FAMILIA POMYS RUEDITAS 60 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,5982.5,8900
200031170,OPTIFREE PURE MOIST 120 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,27949.0,39000
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,36,9,4,1,13,52,2025-04-05 00:00:00.000,0.56,5.0,20,79308.0,88200
100021491,MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS,1,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,0,2024-12-17 00:00:00.000,0.58,0.0,14,40407.0,45800
100022802,CIRUELAX MINITABS 20 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,18560.5,21500
