Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,1,ICOM,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,5726.0,7600
100019374,ALDACTONE 25 MG 30 TABLETAS,0,PFIZER S.A.S,1,0,0,1,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,47083.0,55200
100010068,ALENDRONATO 70 MG 4 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,37145.0,43700
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,10,0,1,7,0,70,2025-01-11 00:00:00.000,5.0,0.0,50,3034.63,19300
100025253,ALFLOREX SUPLEM.DIETARIO 30CAP(PAE),1,AXON PHARMA SAS,1,0,0,0,0,0,2024-06-17 00:00:00.000,1.0,0.0,0,57368.0,146100
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-04 10:41:49.740,1.0,0.0,0,12400.0,31500
200020142,ALGODON POMOS 100 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,8309.0,10700
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,0,0,4,2025-01-08 00:00:00.000,1.14,0.0,8,13912.0,17200
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,1,0,7,2024-07-04 00:00:00.000,0.14,0.0,1,21033.33,26700
200020449,ALGODON ZIG ZAG MK 25 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-30 00:00:00.000,6.0,0.0,0,2098.0,3000
200020448,ALGODON ZIG ZAG MK 50 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,4022.0,4800
500000121,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,10,0,0,2025-01-29 14:23:23.957,2.0,0.0,0,19980.0,50000
100024733,ALIPRID 12 MG SOLUCION 15 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,27075.0,37400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,14,0,1,1,0,14,2025-02-19 00:00:00.000,3.0,0.0,42,14474.0,17200
100000465,ALKA SELTZER 60 TABLETAS,0,BAYER S.A.,60,30,2,1,30,60,2025-01-03 00:00:00.000,0.7,21.0,42,56303.0,63500
100000317,ALLEGRA 120 MG 10 COMPRIMIDOS (3%+),1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,50449.0,69100
100000318,ALLEGRA 180 MG 10 TABLETAS (3%+)(A)(PAE),1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-07-04 00:00:00.000,1.0,0.0,0,116590.5,118300
100015676,ALLEGRA PEDIATRICO 150 ML (3%+)(PAE),0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,84191.0,86400
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-02-06 00:00:00.000,6.0,0.0,0,21423.33,32500
100016652,ALMIPRO UNGUENTO 125 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,30994.0,39300
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,10225.0,13100
100022694,ALMIPRO UNGUENTO 500 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,4.0,0.0,0,56385.0,61800
100014748,ALOPURINOL 100 MG 30 TBS MP,0,MEMPHIS PRODUCTS,3,0,1,2,0,6,2025-02-14 00:00:00.000,3.0,0.0,9,12850.5,15300
200024734,ALULA GOLD 1 X 400 GR,0,SANULAC NUTRICION COLOMBI,1,0,0,4,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,76494.0,72700
200004432,ALUMBRE BARRA APROQUIM,0,APROQUIM LTDA,1,0,0,7,0,0,2025-02-19 00:00:00.000,16.0,0.0,0,722.0,1300
200024583,AMBIENT.SIETE ESENCIAS D.LOS ANDES 290ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,10026.0,15000
100025608,AMIKACINA 500MG/2 ML. 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,6,0,0,2025-02-12 00:00:00.000,3.0,0.0,0,4612.63,6600
100002432,AMIODARONA 200 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,6,0,60,2024-06-12 00:00:00.000,3.0,0.0,30,36603.0,55500
100014553,AMITRIPTILINA 25 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2024-04-03 00:00:00.000,1.0,0.0,0,9474.83,10700
100009915,AMITRIPTILINA 25 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,5,0,15,2025-01-30 00:00:00.000,4.0,0.0,12,15970.25,17400
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,5,0,15,2025-02-08 00:00:00.000,1.0,0.0,3,3574.2,6600
100001654,AMLODIPINO 10 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,9462.0,11100
100002433,AMLODIPINO 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,12,0,0,2025-01-08 00:00:00.000,13.0,0.0,0,8935.8,10000
100027118,AMLODIPINO 5 MG  30 TBS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,8486.67,24500
100001655,AMLODIPINO 5 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,7,0,0,2024-12-11 00:00:00.000,3.0,0.0,0,4525.83,8100
100002434,AMLODIPINO 5 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,7,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6180.0,8000
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,10,0,0,2025-02-15 00:00:00.000,33.0,0.0,0,2247.0,6000
100007820,AMOXICILINA 500 MG 50 CAPSULAS AG,0,LABORATORIO FRANCO COLOMB,5,0,1,1,0,5,2024-08-31 00:00:00.000,0.2,0.0,1,21905.0,34200
100005742,AMOXICILINA 500 MG 60 CAPSULAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,14,2025-02-11 00:00:00.000,1.5,0.0,9,31665.0,38500
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,60,6,10,5,34,340,2024-12-21 00:00:00.000,6.33,38.0,380,32639.67,82100
100027741,AMOXICLIN DUO 500MG/125MG 16 TBS REC,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,51994.0,55400
100005744,AMPICILINA 1 GR 100 TABLETAS MK,0,TECNOQUIMICAS S.A.,100,10,10,0,9,90,2024-07-06 00:00:00.000,0.1,1.0,10,93324.0,114400
100002445,AMPICILINA 500 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,0,0,4,2023-05-30 00:00:00.000,1.0,0.0,10,55411.0,67400
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,5,0,54,2025-01-27 17:35:04.033,4.6,0.0,46,60400.0,150800
100018319,AMZOL 500 MG 100 TBS ICOM,1,ICOM,100,10,10,0,0,0,2024-10-09 00:00:00.000,1.4,14.0,140,22598.0,103800
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-02-14 00:00:00.000,1.1,0.0,11,24308.0,47000
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,5,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,110184.75,115300
100005143,ANESTECIN CREMA 5 GR,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,35467.5,38600
100010210,ANGELIQ 28 TBS (P)43214(SC)(SF),0,BAYER S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,32410.0,47900
100023254,ANORO ELLIPTA 62.5MCG 30 DO.(A(3%+)(PAE),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,164564.0,184000
100024233,ANTAX SUSPENSION 360ML+170ML P.E,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,42634.0,50400
100003784,ANTIBIL POLVO,0,MANUEL ARBOLEDA Y CIA. S.,1,0,0,2,0,0,2025-01-23 00:00:00.000,3.0,0.0,0,5641.0,7300
100026211,ANTIZOX 1% CREMA 20 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-01-14 00:00:00.000,5.0,0.0,0,9901.5,18500
100012853,APETIFORT JARABE 240 ML,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,26248.0,35900
200029571,APLICADOR DE MADERA ALFA 20 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,909.0,1500
200013177,APOSITO CALLICIDA HANSAPLAST 6 UND,0,BEIERSDORF S.A.,6,0,1,2,0,12,2025-01-03 00:00:00.000,1.0,0.0,6,19111.0,23900
100012972,APOSITO OCULAR GOLY ADULTOS 20 UND,0,MARYDDAN MEDICA LTDA,20,0,1,2,0,47,2024-12-10 00:00:00.000,1.0,0.0,20,9816.5,19300
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,0,0,56,2025-02-12 00:00:00.000,0.67,0.0,40,135199.0,209700
100020010,APRONAX LIQUID GEL 275 MG 50 CAPSULAS,0,BAYER S.A.,50,5,10,0,4,40,2024-12-17 00:00:00.000,0.5,2.5,25,71446.0,96400
100020009,APRONAX LIQUID GEL 275 MG 8 CAPSULAS,0,BAYER S.A.,8,0,1,2,0,16,2025-02-04 00:00:00.000,2.0,0.0,16,15480.0,16800
100013833,AQUASOL B6 30 CAPSULAS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,44580.5,67800
200035434,AQUATOP CREMA RESTAURADORA 250 GR(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-01-29 00:00:00.000,2.0,0.0,0,75911.5,110000
100000326,ARAVA 20 MG 30 TBS (A)(P)193590(SC),0,SANOFI AVENTIS DE COLOMBI,1,0,0,2,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,180492.0,215400
200031453,ARAWAK CONTORNO DE OJOS 15 GR PG1 LL2,1,LABORATORIOS PRONABELL SA,1,0,0,0,0,0,2022-10-28 00:00:00.000,1.0,0.0,0,49924.0,71600
781159050664,ARMONIZA VITANAP JARABE 500 ML,0,,1,0,0,2,0,0,2024-10-10 15:18:19.517,1.0,0.0,0,11532.5,29300
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,COMIS-GCNG,1,0,0,12,0,0,2024-12-30 16:24:48.870,3.0,0.0,0,9800.0,24000
500000043,ARTRINAL ETORICOXIB 120MG X 15 TAB,0,N/A ,1,0,0,5,0,0,2025-01-22 10:51:40.727,30.0,0.0,0,18600.0,47000
E087,ASMIKET 1 MG 30 TBL,0,COMIS-GCNG,30,3,10,2,6,60,2024-08-02 11:44:04.277,1.0,3.0,30,5300.0,13600
A00141,ASMIKET JARABE 120 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 10:07:21.780,5.0,0.0,0,9600.0,24700
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,2,0,11,2025-02-19 00:00:00.000,3.6,0.0,18,77330.0,85000
100000476,ASPIRINA EFERVESCENTE 500 MG 12 TABLETAS,0,BAYER S.A.,12,6,2,2,12,24,2025-02-14 00:00:00.000,2.0,12.0,24,12657.5,15400
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,0,0,17,2024-11-02 00:00:00.000,0.32,0.0,8,50574.0,55500
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,0,0,22,2025-02-08 00:00:00.000,0.52,0.0,13,62845.0,67800
100022770,ASPIRINA ULTRA 500 MG 20 TABLETAS,1,BAYER S.A.,20,5,4,0,0,0,2024-10-16 00:00:00.000,0.2,1.0,4,13536.0,17200
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,0,ICOM,6,0,1,1,0,6,2025-01-31 00:00:00.000,14.5,0.0,87,17542.0,66000
100027332,ATLETICS LINIMENTO DEPORTIVO AER. 200ML,0,LABORATORIOS ECAR S.A.,1,0,0,4,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,36692.67,40400
7707019381047,ATORFIT ATORVASTATINA 20MG 30 TBLS,0,COMIS-GCNG,1,0,0,13,0,0,2025-02-18 11:24:58.383,7.0,0.0,0,13700.0,34800
100025427,ATORVASTATINA 10 MG 30 TBS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,51667.0,63600
100012431,ATORVASTATINA 20 MG 10 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,4,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,5366.83,9100
100001670,ATORVASTATINA 20 MG 10 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,10,32377.0,43500
100023954,ATORVASTATINA 40 MG 30 TABLETAS LP,0,LAPROFF,1,0,0,4,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,16129.25,27500
7703712080638,ATRIXIB 200 MG X 10 CAP,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 10:07:21.780,3.0,0.0,0,13100.0,43400
100016263,ATROVENT HFA 200DO.10 ML(P)19560(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-07-22 00:00:00.000,1.0,0.0,0,18075.0,19500
7703286550605,AUTOESTIMA,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2023-07-15 12:11:51.977,1.0,0.0,0,9440.0,16800
100014240,AVAMYS SPRAY NAS.120 DO.(P)29469(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,5,0,0,2024-12-10 00:00:00.000,3.0,0.0,0,24786.9,31600
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,22,0,0,2025-02-11 10:07:21.780,11.0,0.0,0,28050.0,48000
100014012,AVODART 0.5MG 30CAP(3%+)(P)65460(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,59335.0,66400
100006952,AZITROMICINA 500 MG 3 TABLETAS AG,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2023-06-20 00:00:00.000,1.0,0.0,0,11167.5,11900
100001672,AZITROMICINA 500 MG 3 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,9758.0,13200
100005757,AZITROMICINA 500 MG 3 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,13050.0,15700
100020305,AZITROMICINA 500 MG 3 TBS ICOM MQ,0,ICOM,1,0,0,15,0,0,2025-02-19 00:00:00.000,33.0,0.0,0,5227.0,13100
A00164,AZTROBAC 15 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-15 12:59:07.880,3.0,0.0,0,9100.0,25200
A00221,AZTROBAC 500 MG 3 TBL BIOQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-02-11 10:07:21.780,7.0,0.0,0,7336.36,22800
200010044,AZUFRE 20 SBS 10 GR DISANFER,0,PRODUCTOS DISANFER S.A.S.,20,0,1,1,0,24,2024-04-11 00:00:00.000,0.05,0.0,1,4724.0,7100
100004796,B VIT 50 PERLAS,0,PROCAPS S.A.,50,5,10,0,4,40,2024-07-03 00:00:00.000,1.0,5.0,50,51904.0,79600
200036532,BABY KLIM 2 6-12 MESES 800 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,60755.5,61400
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-15 00:00:00.000,3.0,0.0,0,13399.5,33500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,11,56,560,2025-01-28 00:00:00.000,6.0,30.0,300,34981.88,107300
E126,BACMICINE 750 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-02-11 10:07:21.780,1.0,0.0,10,46400.0,116000
200033883,BACTRODERM YODOPOVIDONA ESPUMA 60 ML,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,10442.0,11200
200014037,BAJALENGUAS ALFA SAFE 20 UND,0,ALFA TRADING SAS,1,0,0,5,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,1298.75,2300
200038918,BANO LIQUIDO JJ BABY RECIEN NACI.200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,14115.0,21000
100016699,BATA PAC.MAN JA./SISA.5 UND T UNI INVERF,0,INVERFARMA SAS,5,0,1,3,0,16,2024-11-30 00:00:00.000,0.8,0.0,4,19096.2,47000
100000483,BAYCUTEN N CREMA 35 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,49337.0,51600
100023900,BEBIDA CLOROFILA PG.360 LL.500 ML,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2024-03-06 00:00:00.000,1.0,0.0,0,15628.0,29000
100022706,BECLOMET. ECLOSYNT 250MCG INHAL 200DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,47273.0,52900
100022704,BECLOMET. NAS ECLOSYNT  50MCG INHAL 200D,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,48312.0,54500
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),0,HUMAX PHARMACEUTICAL,3,0,1,10,0,31,2025-02-11 10:07:21.780,8.67,0.0,26,39092.19,104800
100002063,BELARA 21 GRAGEAS (P)25271(SC),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,5,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,23941.6,25500
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-02-12 00:00:00.000,7.0,0.0,0,12083.0,15500
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,12084.0,15500
100025685,BELLANEW 1.5MG/2.0MG 28 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,40194.0,41100
7703712080058,BENCIFAR SOLUCION X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 11:24:58.383,1.0,0.0,0,16500.0,41300
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,0,ICOM,1,0,0,4,0,0,2025-02-08 00:00:00.000,7.0,0.0,0,8855.0,29400
100005764,BENZIRIN ROSA 10 SBS (3%+),0,TECNOQUIMICAS S.A.,10,0,1,0,0,3,2024-07-06 00:00:00.000,1.0,0.0,10,114805.0,125800
100022145,BENZIRIN VERDE EUCALIPTO 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,100,25,4,0,12,48,2024-07-16 00:00:00.000,0.12,3.0,12,212685.0,223400
100005767,BENZIRIN VERDE SPRAY 120 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,58781.0,60100
100000910,BERODUAL SOL.INH.20 ML(P)30000(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,27661.5,30600
100012537,BETADUO 1 ML AMPOLLA JERINGA PRELLENADA,0,PROCAPS S.A.,1,0,0,3,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,49234.5,52100
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,21,2025-01-20 00:00:00.000,1.33,0.0,16,418841.5,426200
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,17408.0,18400
100015702,BETAMETASONA 0.1% CREMA 20 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,9521.0,12200
100001673,BETAMETASONA 0.1% CREMA 40 GR GF,0,GENFAR S.A.,1,0,0,4,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,21125.0,25400
100024549,BETAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,15,2022-12-20 00:00:00.000,0.1,0.0,1,14193.0,30500
100010201,BETAMETASONA 8 MG 2 ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,12,2024-04-16 00:00:00.000,0.2,0.0,2,41724.0,75000
100014448,BETAMINA 0.1% CREMA 20 GR ICOM,0,ICOM,1,0,0,3,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,9527.75,31600
100005311,BETARRETIN 0.05% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,53765.0,60100
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,67911.5,70600
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,6886.0,31100
E086,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,1,0,9,2025-01-15 12:59:07.880,5.2,0.0,26,7700.0,70500
200025137,BIBERON ELEFANTE 8 OZ,1,GRAN ANDINA DE PLASTICOS,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,7903.0,12100
200020348,BICARBONATO DE SODA 400 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,3221.0,5000
200002034,BICARBONATO DE SODA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,3197.0,4800
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-01-08 00:00:00.000,5.0,0.0,0,2493.0,4000
100011419,BIFLACE 50 MG 2 TBS ICOM,0,ICOM,2,0,1,5,0,10,2025-01-08 00:00:00.000,9.0,0.0,18,4318.47,15300
200040765,BIGEN 47 CASTANO OSCURO 6 GR.,1,COBYCO S.A.S,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,9844.0,22700
200040769,BIGEN 58 NEGRO NATURAL 6 GR,1,COBYCO S.A.S,1,0,0,0,0,0,2025-01-20 00:00:00.000,2.0,0.0,0,13675.0,22900
200005312,BIGEN MATICES 45 CHOCOLATE,0,COBYCO S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,15194.0,22900
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,8710.75,10300
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,17423.0,22000
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,26133.0,29300
100026298,BIOFLOR POLVO SOLUCION ORAL 10 UND 3 GR,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,50963.0,84500
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,3,0,0,2025-02-08 00:00:00.000,7.0,0.0,0,16489.0,22100
100021700,BION 3 30 TABLETAS RECUBIERTAS(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,25165.5,44300
100024056,BIOTIN 900 MG 120 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2023-09-25 00:00:00.000,1.0,0.0,0,23540.0,31900
200037484,BIOTINA ADVANCED 900 MG 60 CAP.BLAN ICOM,0,ICOM,1,0,0,4,0,0,2024-11-16 00:00:00.000,5.0,0.0,0,14452.0,35100
100026278,BIPERIDENO 2 MG 90 TABLETAS. MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-15 00:00:00.000,3.0,0.0,0,66006.0,67500
100020286,BISACODILO 5 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,3.0,0.0,0,1873.33,4100
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,2,0,12,2025-02-14 00:00:00.000,0.4,0.0,2,17819.0,30500
100015393,BISBACTER 262 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,2,16,96,2025-01-14 00:00:00.000,0.75,6.0,36,114758.0,116500
100021503,BISOLVON MAX JARABE 120 ML,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,34961.0,37600
100021565,BISOLVON TOS SECA 120 ML,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,25545.0,37400
100024529,BISOPROLOL 2.5 MG 30 TABLETAS MK(P)10520,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,8645.5,9900
