Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200042503,GORROS LINE MEDICAL ORUGA AZUL 100 UND,0,PROSODENT LTDA.,100,0,1,0,0,80,2025-01-30 00:00:00.000,0.17,0.0,17,16316.0,24300
123456,GOTAS ELECTRICAS 5 ML,0,NATUCOL,1,0,0,4,0,0,2025-03-21 15:23:01.980,2.0,0.0,0,2587.5,7200
500000252,GOTAS SUBLINGUALES ANSIEDAD 15 ML,0,MEDIC ORGANICS,1,0,0,2,0,0,2025-03-08 11:10:03.330,1.0,0.0,0,45440.33,99500
7708854839564,GOTAS SUBLINGUALES DOLOR 15 ML,0,MEDIC ORGANICS,1,0,0,2,0,0,2025-03-08 11:10:03.330,1.0,0.0,0,45440.33,99500
7708854839243,GOTAS SUBLINGUALES INSOMNIO 15 ML,0,MEDIC ORGANICS,1,0,0,1,0,0,2025-03-08 11:10:03.330,2.0,0.0,0,45440.33,99500
7708854839168,GOTAS SUBLINGUALES INSOMNIO 30 ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-09 10:03:23.927,1.0,0.0,0,68805.0,149500
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,13,0,0,2025-03-21 15:21:03.657,3.0,0.0,0,2520.0,6300
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,1,ALFA TRADING SAS,20,0,1,0,0,0,2024-10-08 00:00:00.000,0.05,0.0,1,12000.0,21000
500000236,GRAZILAN ORLISTAT 40 CAPS 120MG ,0,N/A ,2,0,1,4,0,8,2025-03-12 12:10:47.043,1.0,0.0,2,47000.0,117500
7703712080171,GRIBONGIN 2% JBE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-26 17:30:47.217,3.0,0.0,0,8047.0,19700
100019579,GRIPAC 100 CAPSULAS,0,TRIDEX S.A.,100,10,10,1,19,190,2025-03-12 12:10:47.043,0.7,7.0,70,61021.0,152600
100015113,GRIPOFEN PLUS 100 TABLETAS,0,LABORATORIOS SERES S.A.S.,100,20,5,0,13,65,2025-03-15 00:00:00.000,0.6,12.0,60,92849.0,108000
200019374,GUANTE CIRUGIA ALFA 6 1/2 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,7,2025-02-19 00:00:00.000,0.58,0.0,7,8104.0,24400
200019372,GUANTE CIRUGIA ALFA 7 1/2 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,3,2025-01-21 00:00:00.000,0.75,0.0,9,8104.0,22000
200019373,GUANTE CIRUGIA ALFA 7 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,14,2025-04-01 00:00:00.000,1.0,0.0,12,8104.0,22100
200019371,GUANTE CIRUGIA ALFA 8 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,9,2024-12-24 00:00:00.000,0.25,0.0,3,8104.0,24000
200021989,GUANTE DE VINILO T.L 100 UND INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12200.5,18200
200014038,GUANTE ESTERIL ALFA 6 1/2,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,1299.0,2400
200014040,GUANTE ESTERIL ALFA 7 1/2,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,1299.0,2400
200004410,GUANTE EXAMEN ALFA LATEX 100 UND L,0,ALFA TRADING SAS,50,0,1,1,0,50,2025-04-03 00:00:00.000,3.0,0.0,150,15585.0,26900
200034788,GUANTE EXAMEN NITRILO PROTEX T.M 100 UND,0,PROTEX S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,19429.5,29700
200021693,GUANTE EXAMEN PROTEX ION 10 PARES T.M,0,PROTEX S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,4987.0,8000
200019283,GUANTE EXAMEN VINILO ALFA T.M 100 UND,0,ALFA TRADING SAS,50,0,1,1,0,50,2025-03-21 00:00:00.000,3.0,0.0,150,11429.0,25000
200019037,GUANTE EXAMTEX PROTEX 100 UND T.M,0,PROTEX S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,9.0,0.0,0,15014.0,34100
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,1591.0,2600
100017192,GYNOCANESTEN CREMA VAGINAL 20 GR,1,BAYER S.A.,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,38518.0,42400
200005291,HALLS EXTRA STRONG 12 BARRAS,0,MONDELEZ COLOMBIA S.A.S,12,0,1,1,0,20,2025-03-27 00:00:00.000,2.5,0.0,30,12089.5,21100
A00263,HEMETIL GOTAS FCO X 30ML,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-03 18:01:18.113,3.0,0.0,0,5300.0,15100
100006039,HERMESETAS MINI SWEETENERS X 300 COMP,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13597.5,15700
100019302,HIALTEARS GOTAS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,45571.5,47800
100020694,HIALTEARS GOTAS 15 ML GTS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,66187.0,74100
100019303,HIALTEARS GOTAS 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,24955.5,27300
100026774,HICLINA 100 MG 10 CAPSULAS,0,PHARMADERM S.A,1,0,0,2,0,0,2024-06-08 00:00:00.000,1.0,0.0,0,29775.0,33500
100020803,HIDRAPLUS 75 ZINC CEREZA 400 ML SUERO O,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,9788.0,11100
100020804,HIDRAPLUS 75 ZINC COCO 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,9788.0,10800
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,5.0,0.0,0,9788.0,10900
100020802,HIDRAPLUS 75 ZINC UVA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,9788.0,10900
100017076,HIDRASOL 45 CEREZA 500 ML ICOM,0,ICOM,1,0,0,6,0,0,2025-04-05 00:00:00.000,17.0,0.0,0,5069.0,8800
100017077,HIDRASOL 45 COCO 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,5069.0,8600
100022135,HIDRASOL 45 CON ZINC CEREZA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,4.0,0.0,0,5754.0,8800
100022136,HIDRASOL 45 CON ZINC COCO 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,5754.0,8800
100023710,HIDRASOL 45 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,5754.0,8800
100017074,HIDRASOL 45 MANZANA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,5069.0,8800
100017075,HIDRASOL 45 UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,5069.0,8800
100024933,HIDRASOL 45 UVA BOLSA 100 ML 5 UND ICOM,0,ICOM,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,7432.0,12000
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,0,ICOM,1,0,0,8,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,6288.63,8800
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,13.0,0.0,0,6288.5,8800
100022133,HIDRASOL 60 CON ZINC MANZANA 500ML ICOM,0,ICOM,1,0,0,7,0,0,2025-03-20 00:00:00.000,8.0,0.0,0,6288.67,8800
100022132,HIDRASOL 60 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,7,0,0,2025-03-27 00:00:00.000,13.0,0.0,0,5754.0,8600
100022070,HIDROCLOROTIAZIDA 12.5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5391.0,7500
100020965,HIDROCLOROTIAZIDA 25 MG 30TBS ICOM,0,ICOM,1,0,0,6,0,0,2025-04-03 00:00:00.000,18.0,0.0,0,1784.0,6700
100016988,HIDROCORTISONA 1% CREMA 15 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5335.0,7100
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,4,0,9,2025-04-03 00:00:00.000,11.0,0.0,22,4015.0,24400
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,2,0,13,2025-01-28 00:00:00.000,0.33,0.0,2,27309.0,68300
500000208,HIDROXFAR 25 MG 20 TABLETAS ,0,COMIS-GCNG,20,2,10,3,6,60,2025-03-12 12:10:47.043,4.0,8.0,80,11300.0,28300
100001734,HIDROXICINA 25 MG 20 TABLETAS GF,0,GENFAR S.A.,20,2,10,1,2,20,2024-04-01 00:00:00.000,2.0,4.0,40,3506.0,7000
100008628,HIDROXICINA 25 MG 20 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4850.0,5500
100005870,HIDROXIDO ALUMINIO SIMETICONA 150 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,15053.5,16800
200018643,HILO DENTAL COLGATE TOTAL F.MENTA 25 MTS,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,10683.0,15900
200045253,HILO DENTAL GUM FLOSSER AVENGERS 40 UND,0,SUNSTAR AMERICAS INC,1,0,0,3,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,12294.4,18300
200040229,HILO DENTAL GUM FLOSSER ORIGINAL 20 UND,0,SUNSTAR AMERICAS INC,1,0,0,4,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,6088.0,9100
100027064,HIOSCINA N-BUTIL BROMURO 10 MG 20 TBS MP,0,MEMPHIS PRODUCTS,2,0,1,2,0,4,2025-03-14 00:00:00.000,1.0,0.0,2,6252.0,15000
100014822,HIOSCINA N-BUTIL BROMURO 10 MG 20 TBS RC,0,LABORATORIOS BUSSIE S.A.,2,0,1,4,0,8,2025-01-28 00:00:00.000,1.0,0.0,2,5385.0,15600
100022452,HISTIVERT 16 MG 30 TABLETAS(3%+),1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2022-04-28 00:00:00.000,1.0,0.0,0,87738.0,122100
100024887,HISTOTAL 25.000 UI 4 AMP. BEBIBLES,0,EUROETIKA LTDA,1,0,0,10,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,65613.25,70800
A00162,HONGISTINA 60 ML BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2024-06-04 11:46:15.263,1.0,0.0,0,7093.67,22700
100016175,HUMYLUB OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,26198.5,57400
100024356,HYABAK HIPOTONICO 10 ML,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,40397.0,89700
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,1,0,26,2025-03-29 00:00:00.000,1.73,0.0,26,59938.0,64000
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,15982.0,19700
100024851,IBUFLASH ULTRA FORTE 18 CAPSULAS,0,TECNOQUIMICAS S.A.,18,0,1,0,0,8,2024-12-04 00:00:00.000,0.33,0.0,6,31818.0,35900
100024146,IBUPROF 200 MG+METOCARB 500 MG 30 TBS MP,1,MEMPHIS PRODUCTS,30,0,1,0,0,0,2023-03-09 00:00:00.000,1.0,0.0,30,15116.0,17100
500000195,IBUPROFAR 800MG X 60 TAB,0,COMIS-GCNG,60,6,10,0,1,10,2025-03-04 15:23:23.043,2.33,14.0,140,29700.0,74300
7703712085060,IBUPROFAR COMPUESTO  X 48 CAP ,0,COMIS-GCNG,48,6,8,1,6,48,2025-03-04 15:23:23.043,1.0,6.0,48,24000.0,60000
100028445,IBUPROFENO 100MG/5ML SUSP 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-17 10:59:10.110,1.0,0.0,0,10517.0,13100
100005875,IBUPROFENO 400 MG 100 TABLETAS MK,0,TECNOQUIMICAS S.A.,100,10,10,2,28,280,2025-03-14 00:00:00.000,0.3,3.0,30,21376.0,28400
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,6,0,1,1,0,9,2025-04-05 00:00:00.000,2.17,0.0,13,33154.0,37100
100006955,IBUPROFENO 800 MG 50 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,5,0,1,0,0,3,2025-02-18 00:00:00.000,1.2,0.0,6,12268.0,22700
100001739,IBUPROFENO 800 MG 50 TABLETAS GF,0,GENFAR S.A.,5,0,1,0,0,3,2025-03-15 00:00:00.000,1.0,0.0,5,12386.0,25300
500000092,ICE POWER GEL COSMETICA X 160GR,0,DICOLFARMA,1,0,0,8,0,0,2025-03-21 15:21:03.657,3.0,0.0,0,12382.11,49200
737186238896,ICE POWER GEL COSMETICA X 60 GR,0,DICOLFARMA,1,0,0,15,0,0,2025-03-21 15:21:03.657,2.0,0.0,0,5641.17,22400
788115380391,ICE POWER SPRAY FUNGI-FIN X 120 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-03-21 15:21:03.657,1.0,0.0,0,8781.5,34900
788115380452,ICE POWER SPRAY FUNGI-FIN X160 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-12-20 17:21:24.500,1.0,0.0,0,11302.5,45400
100019908,ICOMVIT E.NARANJA 10 TBS EFERV IVA ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,9665.0,28800
200016400,IGORA BLONDE DECOLORANTE 12 SACHET X25GR,0,HENKEL COLOMBIANA S.A.,12,0,1,0,0,8,2025-03-19 00:00:00.000,0.42,0.0,5,57518.0,86100
200030255,IGORA BRILLANCE D.T 688 ROJO RUBI,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,25936.0,39100
200041323,IGORA VITA TUBO 3-0 CAST OSCURO+2 OXI,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2024-06-04 00:00:00.000,1.0,0.0,0,11097.0,16600
200036252,IGORA VITAL D.TUBO 5-88 CAS.CLARO ROJIZO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,25936.0,38600
200035106,IGORA VITAL D.TUBO 6-00 RUBIO OSCURO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,25936.0,39100
200035103,IGORA VITAL D.TUBO 7-00 RUBIO MEDIANO,0,HENKEL COLOMBIANA S.A.,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,18153.5,37500
200035101,IGORA VITAL D.TUBO 8-00 RUBIO CLARO,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,18153.5,39100
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,15,0,0,2025-04-02 00:00:00.000,15.0,0.0,0,7865.0,19700
100026717,IMPOMEL-X (MELOXICAM) 15 MG 10 TBS,1,COMERLAT PHARMACEUTICAL S,15,0,1,0,0,0,2025-03-11 00:00:00.000,3.0,0.0,45,4128.0,10300
200020900,INHALO CAMARA ADULTO ICOM,1,ICOM,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,10435.0,20200
200035572,INHALO CAMARA ADULTO-PLUS INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,20305.67,30300
200020867,INHALO CAMARA PEDIATRICO ICOM,0,ICOM,1,0,0,1,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,10435.0,24900
200037908,INHALOCAMARA ADULTO PROTEX,1,PROTEX S.A.,1,0,0,0,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,5455.0,8400
500000194,INTIVAG DUCHA VAGINAL 120 ML,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-12 12:10:47.043,3.0,0.0,0,7600.0,19000
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,42704.0,45400
100022707,IPRASYNT 20 MCG INH. 200 DOSIS(P)19560,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,17479.0,21100
100028147,IRBESART 150 MG 30 TBS MK (P)22365,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,17346.0,21900
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2024-12-29 00:00:00.000,2.0,0.0,0,16677.0,21400
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,16956.5,17900
100016220,IRBESARTAN 300 MG 30 TABLETAS LS(P)44730,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,34325.0,42400
100017520,IRBESARTAN HCT 300/25MG 14TBS MK(P)28392,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,16849.0,23900
100027849,IRBESARTAN/HCL 150/12.5MG 30 TBS(P)30420,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25004.0,25700
100001744,ISOCONAZOL CREMA 20 GR GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15031.0,21300
100002703,ISOCORD SUBLING 5 MG 20 TABLETAS,1,LAB. BAGO DE COLOMBIA LTD,20,0,1,0,0,0,2025-03-27 00:00:00.000,4.0,0.0,80,34063.0,35000
100000944,ISODINE 24 OVULOS,0,LABORATORIOS BUSSIE S.A.,24,0,1,1,0,36,2025-03-31 00:00:00.000,0.25,0.0,6,51337.0,71200
100016352,ISOKLON 3 MG 14 TABLETAS (3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,4.0,0.0,0,110039.71,113400
7709172863125,ITRACASP SHAMPOO 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,15966.5,47600
7702896025855,ITROCSONA DESONIDA CREMA  X15GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 12:10:47.043,1.0,0.0,0,9000.0,22500
770289600231,IVERBLAS 5 ML SUSPENSION ,0,COMIS-GCNG,1,0,0,16,0,0,2025-03-12 12:10:47.043,2.0,0.0,0,8900.0,23800
200033112,JAB ANTISEF ANTIACNE AZUFRE 100 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,2271.0,8200
200031956,JAB.INTIMO INTIBON MUJER CALENDULA 120ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,7428.0,11100
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,10588.0,18100
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,4205.0,6600
200046054,JABON ANTIBACTER NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,14,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,4589.5,6900
200046048,JABON ANTIBACTERIAL NEKO ALOE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-02-28 00:00:00.000,7.0,0.0,0,4590.0,6900
200046051,JABON ANTIBACTERIAL NEKO AVENA 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,4589.5,6900
200023554,JABON AZUFRE PILI 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,2047.5,5000
200020403,JABON DE GLICERINA 100 GR NATURCOL,1,LABORATORIOS NATURCOL S.A,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,7406.0,11400
200035838,JABON DOVE BABY LIQUI.HUM.SENSIBLE 200ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,16841.0,24900
200037062,JABON FACIAL PILI 250 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,19383.75,29300
200022391,JABON INTIMO NIVEA NATURAL 250 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23055.0,32400
200038740,JABON INTIMO NOSOTRAS FRESCU.EXTRE.200ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-10-07 00:00:00.000,1.0,0.0,0,7411.0,17800
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5853.5,11400
200043058,JABON PALMOLIVE SANDIA Y LYCHEE 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,2361.5,4100
200037486,JABON PILI CARBON ACTIVO 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,4353.0,6700
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,102576.0,123400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,168634.0,175400
100023862,JARDIANCE DUO 12.5/850MG 60 TBS (A)(PAE),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,167445.0,171300
200017995,JERINGA 3P 10ML 21X1.1/2 100 UND INVERFA,0,INVERFARMA SAS,100,0,1,1,0,103,2025-03-06 00:00:00.000,0.4,0.0,40,42330.0,89900
200012690,JERINGA 3P 10ML 21X1.1/2 PRECISION ETERN,0,ETERNA S.A.,1,0,0,11,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,233.8,700
200012691,JERINGA 3P 20ML 21X1 1/2 C.AGU.PRE.ETER.,0,ETERNA S.A.,1,0,0,6,0,0,2025-03-29 00:00:00.000,11.0,0.0,0,326.33,1000
200012097,JERINGA 3P 3ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,153,2025-02-06 00:00:00.000,0.58,0.0,58,15585.0,50000
200017993,JERINGA 3P 3ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,79,2025-02-18 00:00:00.000,0.09,0.0,9,30660.0,45500
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,0,0,88,2024-11-06 00:00:00.000,0.35,0.0,35,15585.0,28600
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,187,2025-03-27 00:00:00.000,1.27,0.0,127,16624.0,55200
200017994,JERINGA 3P 5ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,73,2024-08-06 00:00:00.000,0.2,0.0,20,37906.0,56900
200020661,JERINGA ALFA 3P 10 CC 21 X 1 1/2,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,322.0,700
200018822,JERINGA ALFA INS.1 CC 30GX 1/3 8MM 100UN,0,ALFA TRADING SAS,100,0,1,0,0,37,2024-07-16 00:00:00.000,0.01,0.0,1,38963.0,55000
200027630,JERINGA BD INS.0.5 ML 31GX6MM 10 UND,0,BECTON DICKINSON,10,0,1,3,0,30,2025-04-01 00:00:00.000,7.0,0.0,70,6494.0,9400
200021903,JERINGA ETERNA INS.1ML 30GX1/2,0,ETERNA S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,10.0,0.0,0,270.0,500
200021658,JERINGA MEDISPO 3P 5 ML 21X1.1/2 100 UND,0,PROTEX S.A.,100,0,1,1,0,185,2025-03-27 00:00:00.000,1.59,0.0,159,19741.0,50000
200021657,JERINGA MEDISPO INSULINA 3P 1 ML 27X1/2,0,PROTEX S.A.,1,0,0,4,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,203.75,500
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,1,ETERNA S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,849.0,2000
500000024,JUGO HIT DE LULO 500 ML ,1,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,0,0,0,2025-02-19 16:30:53.667,6.0,0.0,0,1960.75,3200
500001091,JUGO HIT FRUTOS TROPICALES  1.000ML,1,POSTOBON,1,0,0,0,0,0,2025-01-16 11:26:15.887,2.0,0.0,0,3207.17,4800
7702090038071,JUGO HIT MANGO 1.000ML,1,POSTOBON,1,0,0,0,0,0,2025-02-12 14:47:47.060,5.0,0.0,0,3207.25,4800
7702090029864,JUGO HIT MANGO 500 ML,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,8,0,0,2025-03-05 18:11:11.137,6.0,0.0,0,1960.75,3200
7702090029857,JUGO HIT MORA 500ML,0,GLOBAL LICROS S.A.S,1,0,0,3,0,0,2025-03-26 17:34:38.833,23.0,0.0,0,1960.75,3200
