Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100027375,PREGABALINA 150 MG 30CAP MK (P)100035,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,53718.0,55400
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,0,LABORATORIOS ECAR S.A.,1,0,0,7,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,24325.75,28100
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,36909.0,39400
200040010,PREPACK CREMA NIVEA LATA 30 ML PAG 3LL4,0,BEIERSDORF S.A.,4,0,1,2,0,9,2025-04-05 00:00:00.000,1.75,0.0,7,28448.0,42400
200040042,PREPACK CREMA NIVEA LATA 60 ML PAG 3LL4,0,BEIERSDORF S.A.,4,0,1,2,0,9,2025-04-03 00:00:00.000,1.25,0.0,5,49581.0,65100
200034310,PREPACK DUO SURTIDO 24 UND (A),1,BEIERSDORF S.A.,24,0,1,0,0,0,2023-04-10 00:00:00.000,0.04,0.0,1,179578.0,304300
200045128,PREPACK TODAY 3 UND PG.15 LL.18 SURTIDO,1,HALEON COLOMBIA S.A.S.,18,0,1,0,0,0,2024-11-16 00:00:00.000,0.17,0.0,3,230219.0,270900
200016987,PRESERVAT.CONFIAMOR TIRA 100 UND,1,ASOCIACION PROFAMILIA,100,0,1,0,0,0,2024-10-01 00:00:00.000,0.15,0.0,15,91667.0,198000
200033716,PRESERVAT.DUO NORMAL LUBRICADO 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,14,0,0,2025-02-01 00:00:00.000,6.0,0.0,0,4649.0,11700
200028083,PRESERVAT.DUREX MAXIMO PLACER 3 UND,0,RB HEALTH COLOMBIA,1,0,0,8,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,15304.0,19200
200033574,PRESERVAT.TODAY MUTUAL SENSATION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-01-31 00:00:00.000,3.0,0.0,0,15733.0,19700
200010092,PRESERVAT.TODAY PUNTO G 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,7,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,16739.0,19700
200024542,PRESERVAT.TODAY TRIPLE PLEASURE 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,16739.0,19700
100005386,PROCICAR CREMA 60 GR,0,MEGALABS COLOMBIA SAS,1,0,0,4,0,0,2025-02-06 00:00:00.000,4.0,0.0,0,41174.0,44700
100019492,PROCICAR NF CREMA TUBO 60 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,41498.0,54400
100026789,PROCICAR REGENERIX CREMA 32 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,83767.0,79400
100025534,PROPAFEN 150 MG 30 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,53577.0,55600
737186238858,PROPEOLIVED X 260 ML,0,DICOLFARMA,1,0,0,7,0,0,2025-03-21 15:21:03.657,2.0,0.0,0,6712.2,16800
100012862,PROPOLEO JALEA 350 GR FRESHLY,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,14828.5,24300
7709172863132,PROPOLVIK NARANJA MIEL X 20 SOBRES,0,COMIS-GCNG,20,0,1,2,0,53,2025-03-04 15:23:23.043,4.5,0.0,90,28000.0,70000
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,1,0,31,2025-01-27 17:35:04.033,2.15,0.0,43,27691.4,70500
100026239,PROPRANOLOL 40 MG 20 TBS NV,0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,12569.0,12900
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,18825.0,22700
200043361,PROT S. SUN PRO SPF80 220ML + GEL 180,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,49030.0,71700
200043360,PROT S.SUN PRO SPF105 120GR + P.FAC 50ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,60407.0,88200
200041085,PROT SOLAR NIV SUN ANTI EDAD FPS50 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,31638.0,47100
200004101,PROT.LABIAL CHAPSTICK CEREZA,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,12033.0,17800
200004102,PROT.LABIAL CHAPSTICK FRESA,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,11526.0,17800
200004103,PROT.LABIAL CHAPSTICK MED.,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,13751.67,20600
200044712,PROT.LABIAL CHAPSTICK SANDIA LIMON,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,13005.0,19700
200004106,PROT.LABIAL CHAPSTICK ULTRA HUMECT.AZUL,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,13207.0,19700
200004795,PROT.LABIAL EUCERIN 4.8 GR,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,17361.0,37500
200036528,PROT.LABIAL NIVEA BLACKBERRY SHINE MORA,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,13237.0,19500
200023558,PROT.LABIAL NIVEA FRUITY SH CER 4.8 GR,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,9266.0,19700
200016625,PROT.LABIAL NIVEA LIP CARE FRESA,0,BEIERSDORF S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,13237.0,19700
200026835,PROT.LABIAL NIVEA LIP CARE MED FPS 15,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,14629.0,21600
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,1,0,0,2024-12-07 00:00:00.000,2.0,0.0,0,2578.17,7900
200041190,PROT.LABIAL WETLIPS FRESA 4.2 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2818.0,9600
200038528,PROT.LIGHTS BY TENA EXTRALARGO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,4949.5,6200
200038449,PROT.NOSOTRAS 15 UND E.I.,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,1581.5,2600
200038570,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,4831.5,6300
200038572,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9663.0,12400
200038571,PROT.NOSOTRAS DIARI.LARGOS C.ALAS 72 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,10688.0,20700
200038471,PROT.NOSOTRAS DIARIO.MULTI ESTILO 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,1690.0,2200
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,3553.0,4700
200038470,PROT.NOSOTRAS DIARIOS LARGOS 50 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,7450.0,13700
200030587,PROT.SOLAR BALAO SPF 50 10GR 24 SBS ICOM,0,ICOM,24,0,1,0,0,9,2024-10-16 00:00:00.000,0.25,0.0,6,22612.0,55500
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,5,0,0,2025-03-21 00:00:00.000,12.0,0.0,0,13928.0,41500
200038526,PROT.TENA LARGO ALAS DISCREET 15UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,4501.0,5300
200038569,PROT.TENA LARGO ALAS DISCREET 50UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,14229.0,16200
200037901,PROTECTOR DE PEZON CORCHITO,0,GRAN ANDINA DE PLASTICOS,1,0,0,2,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,7077.5,10600
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,6.0,0.0,0,7181.0,12900
100009240,PROVERA 10 MG 28 TBS(P)20686(SC)(SF),1,PFIZER S.A.S,1,0,0,0,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,17780.0,20000
100026834,PROWHEY KALORI VAINILLA 460 GRAMOS,0,BOYDORR SAS,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,84270.0,90100
100026833,PROWHEY NET VAINILLA 434 GRAMOS,0,BOYDORR SAS,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,84270.0,88700
A00291,PROZIDEX 20 MG 30 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,30,2,15,14,28,420,2025-04-01 15:54:58.150,0.5,1.0,15,4200.0,10500
500000081,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,N/A ,25,0,1,2,0,72,2025-03-27 10:57:55.077,1.48,0.0,37,25400.0,63500
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,8.0,0.0,0,2038.5,8800
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,10.0,0.0,0,5213.0,18700
500000033,PSYLLIUM HUSK 500 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-02-25 15:18:53.717,1.0,0.0,0,21261.0,51500
7709266541465,PULMOSAN HEDERA HELIX PROPOLEO X 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,9400.0,23500
7709589774373,PULMOSAN NH HEDRA HELIX MIEL X 120 ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-01 15:54:58.150,3.0,0.0,0,9600.0,24000
100016873,QLAIRA 28 TBS (P)32454(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-01-14 00:00:00.000,4.0,0.0,0,29207.75,33700
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,5,0,300,2025-04-01 00:00:00.000,7.0,0.0,420,24857.5,98700
100027628,QUANOX CREMA 1% TUBO 30 G,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,58948.5,61700
100015828,QUETIAPINA 100 MG 30 TBS MK(P)67170,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,54922.0,55800
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,0,GENFAR S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,9306.0,14300
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-04-02 00:00:00.000,19.0,0.0,0,13759.0,14600
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,0,LABORATORIOS ARMOFAR LIMI,6,0,1,1,0,6,2025-02-06 00:00:00.000,28.67,0.0,172,16100.0,83900
6957905872796,RASCA ENCIAS FIGURAS ANIMALES,0,MULTIFARMA,1,0,0,6,0,0,2025-04-02 15:26:44.213,1.0,0.0,0,5882.33,13500
200037900,RECOLECTOR LECHE MATERNO CORCHITO,0,GRAN ANDINA DE PLASTICOS,1,0,0,1,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,5425.5,8300
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,23544.0,35400
200004833,REDUCTOR DE CICAT.HANSAPLAST 21 UND,1,BEIERSDORF S.A.,21,0,1,0,0,0,2024-03-26 00:00:00.000,1.0,0.0,21,124289.0,131600
500000218,REFLEXAL  METOCARBAMOL 750MG 20,0,COMIS-GCNG,20,2,10,0,1,10,2025-02-04 10:41:49.740,8.5,17.0,170,6100.0,17500
200041540,REFRESCANT BUCAL ANDES CLAV.CANE 10ML LB,0,ICOM,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,5280.0,11500
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,1,ICOM,1,0,0,0,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,5927.33,10900
500000277,RELAX FORT  60ML,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 10:38:43.847,1.0,0.0,0,7290.0,18300
781159050541,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,3,0,0,2025-03-21 15:21:03.657,4.0,0.0,0,7290.0,18300
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,8,0,120,2025-03-20 00:00:00.000,13.0,0.0,195,8645.25,21900
200006602,REMOVEDOR LANDER 55 ML,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,5025.0,7700
200006605,REMOVEDOR LANDER 75 ML,0,HARTUNG Y CIA S.A.,1,0,0,3,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,4477.0,9800
200006607,REMOVEDOR LANDER PROTEINA 75 ML,0,HARTUNG Y CIA S.A.,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,7089.0,10900
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,4085.33,9800
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,1870.5,3900
200035304,REMOVEDOR SOTTILE 65 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,2370.5,7100
200043514,REP.AUTAN EXTRA PROTECCION SPRAY 177 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,17535.5,22400
200007208,REPELENTE NOPIKEX BARRA 50 GR,0,PREBEL S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,15534.0,18000
200025382,REPELENTE PICOSIN 120 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-01-11 00:00:00.000,7.0,0.0,0,8480.1,15600
200005050,REPELENTE STAY OFF SPRAY ADULTOS 120 ML,0,S C JOHNSON  SON COLOMBI,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,14518.0,23100
200005051,REPELENTE STAY OFF SPRAY NINOS 120 ML,0,S C JOHNSON  SON COLOMBI,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,13182.5,24000
200012161,REPUESTO MAQ.AFEIT.MACH 3 TURBO 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,23717.0,35800
200023272,REPUESTO MAQ.MACH 3 SENSITIVE 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,21573.0,31700
500000116,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,2,0,0,2025-01-29 14:23:23.957,1.0,0.0,0,13424.33,33600
110591,RESVERATROL X 30 CAP FITT,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 14:23:23.957,1.0,0.0,0,17100.0,42800
9002490100070,RETBULL 250 ML,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,4,0,0,2025-03-26 17:34:38.833,2.0,0.0,0,5367.63,7200
100004934,RETIBLAN 50 MG 50 CAPSULAS,0,PROCAPS S.A.,50,5,10,3,16,160,2025-03-14 00:00:00.000,1.6,8.0,80,34301.0,38400
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-11 10:07:21.780,3.0,0.0,0,33400.0,39500
100026609,RIFAXIMINA 200 MG 12 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,33480.5,42100
100027427,RIFAXIMINA 550 MG 14 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,73726.0,79800
100027945,RIFAXIMINA 550 MG 14 TBS REC ECAR,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,55535.0,61900
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,5.0,0.0,0,8685.0,9800
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,17493.67,18600
100016989,RISPERIDONA 3 MG 20 TBS MK (P)27134,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,26220.0,29500
500000230,ROCICREAM 40 GR  6 APLICA,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-19 15:51:26.347,1.0,0.0,0,10800.0,27000
200012545,ROCIO DE ORO 150 ML,0,BELLA LAB. SAS,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,10588.0,14300
200029922,ROCIO DE ORO SPRAY 150 ML GTS.60 ML,0,BELLA LAB. SAS,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,14053.0,21400
500000264,RODIFLEX 15 MG 10 TBLS RUECAM,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-04 15:23:23.043,18.0,0.0,0,4500.0,11300
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,44685.0,53700
100024777,ROSUVAX E 20 MG 30 TABLETAS (PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,283734.5,328900
100028402,ROSUVINA 40 MG 30 TBS,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,56179.25,62900
100028550,ROSUVINA E 10MG/20MG 30 TBS M(410538),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,157065.0,173200
100005169,ROXICAINA 2% SIMPLE 20 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,24230.0,24900
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-31 00:00:00.000,5.0,0.0,0,22015.67,24500
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,26834.0,28800
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,11,2024-11-08 00:00:00.000,0.2,0.0,2,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,11,2025-01-08 00:00:00.000,0.8,0.0,8,26151.0,58100
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,2,0,23,2025-04-05 00:00:00.000,2.2,0.0,22,26151.0,77800
100027997,RUBI 28 TBS REC (P)32454,1,GADOR S.A.S.,1,0,0,0,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,25774.0,26800
100000145,RYTMONORM 150 MG 30 TBS (3%+)(A)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,143721.0,188100
100016696,SABANA DESECH.5 UND RESORTADA INVERFARMA,0,INVERFARMA SAS,5,0,1,2,0,12,2025-01-21 00:00:00.000,2.4,0.0,12,19414.5,38100
200029576,SAL DE EPSOM CAJA 100 GM LEON (IVA),0,LABORATORIOS LEON S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,1899.0,2900
100005965,SAL DE FRUTAS 50 SBS,0,TECNOQUIMICAS S.A.,50,0,1,1,0,50,2025-03-14 00:00:00.000,0.44,0.0,22,135328.0,138600
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,1,0,26,2025-03-08 00:00:00.000,0.65,0.0,17,70364.0,71500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,2,0,44,2025-04-05 00:00:00.000,1.95,0.0,43,62516.0,67600
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,1,0,13,2025-03-04 00:00:00.000,4.0,0.0,32,22734.0,24300
200026172,SAL MARINA 100 GR DISANFER,1,PRODUCTOS DISANFER S.A.S.,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,1344.0,2200
100005968,SALBUTAMOL INHALADOR 200 DOSIS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,22829.0,26300
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-13 00:00:00.000,8.0,0.0,0,16656.67,21800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,24,2025-04-02 00:00:00.000,1.3,0.0,13,14295.0,35800
100011504,SALILEX BARRA LIMPIADORA 120 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,48759.0,62000
100027088,SALIVAR SOLUCION BUCAL 120 ML,1,LAB. FARPAG,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,34165.0,47800
500000101,SANDRAN SANGRE DE RAGO NATURAL ARANDANOS,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-29 14:23:23.957,1.0,0.0,0,8136.0,20400
100020925,SANGRE DE DRAGO 60 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,20496.5,23200
100001163,SATOREN H 50/12.5MG 30 TBS(A)(3%+)(PAE),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2022-09-15 00:00:00.000,1.0,0.0,0,193836.0,196000
100009823,SATOREN H FORTE 100/25 MG 30 TBS(A)(PAE),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,224211.0,238300
500000139,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 10:38:43.847,5.0,0.0,0,22356.0,55900
500000113,SCOBIT PURGANTE ARMONIZA X 60 GR,0,,1,0,0,3,0,0,2025-03-21 15:21:03.657,3.0,0.0,0,4842.75,17000
100002603,SECNIDAZOL 500 MG 4 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-02-04 00:00:00.000,8.0,0.0,0,6609.0,8000
200042049,SEDA DEN.FLUO PREVEN.CARIE PG 70M LL100M,0,JGB S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,9526.0,14200
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,10055.0,15300
200005569,SEDA DENTAL COLGATE HILO TOTAL 25 MTS,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,10683.0,16200
200007478,SEDA DENTAL JJ REACH HILO MENTA 50 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2024-11-25 00:00:00.000,4.0,0.0,0,13516.67,20500
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7631.0,22800
200006502,SEDA DENTAL ORAL B SATIN TAPE 25 MTS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,10246.0,15600
200006503,SEDA DENTAL ORAL B SUPER SEDA 50 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,15398.0,23600
200039156,SEDA DENTAL PROQUIDENT TEFLON 50 METROS,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8882.0,13900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,4,0,0,2025-01-08 00:00:00.000,5.0,0.0,0,2466.3,7500
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,4,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,4323.5,9700
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,8,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,2913.67,8700
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,2333.0,7000
100010229,SEDATIF PC 40 TABLETAS,0,BOIRON S.A.S.,1,0,0,3,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,54082.0,57100
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,13942.0,19800
