Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100020731,RINAID 0.05% SPRAY NASAL 18 GR(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,108168.0,112900
100006237,RINOFLUIMUCIL SOLUCION SPRAY 10 ML,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,29279.0,31100
100023243,RIOPAN FRASCO 250 ML,0,ADIUM S.A.S.,1,0,0,1,0,0,2024-05-11 00:00:00.000,1.0,0.0,0,44114.0,50900
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,3.0,0.0,0,8685.0,9800
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-02-20 00:00:00.000,8.0,0.0,0,17494.0,18600
100016989,RISPERIDONA 3 MG 20 TBS MK (P)27134,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,26220.0,29500
500000230,ROCICREAM 40 GR  6 APLICA,0,COMIS-GCNG,1,0,0,5,0,0,2024-11-23 17:34:03.377,1.0,0.0,0,9300.0,26700
200012545,ROCIO DE ORO 150 ML,0,BELLA LAB. SAS,1,0,0,1,0,0,2024-10-31 00:00:00.000,1.0,0.0,0,10588.0,14300
200029922,ROCIO DE ORO SPRAY 150 ML GTS.60 ML,0,BELLA LAB. SAS,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,14053.0,21400
500000264,RODIFLEX 15 MG 10 TBLS RUECAM,0,COMIS-GCNG,1,0,0,17,0,0,2025-02-04 10:41:49.740,22.0,0.0,0,4500.0,13300
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,44685.0,53700
100019971,ROSUVINA 10 MG 28 TABLETAS (A),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,56179.25,60100
100028402,ROSUVINA 40 MG 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,4,0,0,2025-01-03 00:00:00.000,2.0,0.0,0,56179.25,62900
100005169,ROXICAINA 2% SIMPLE 20 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,24230.0,24900
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,4,0,0,2025-01-31 00:00:00.000,5.0,0.0,0,22015.67,24500
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-30 00:00:00.000,3.0,0.0,0,23217.5,25500
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,15,2024-11-08 00:00:00.000,0.5,0.0,5,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,2,0,25,2025-01-08 00:00:00.000,1.0,0.0,10,26151.0,58100
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,2,0,25,2025-02-19 00:00:00.000,0.8,0.0,8,26151.0,58600
100027997,RUBI 28 TBS REC (P)32454,0,GADOR S.A.S.,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,25774.0,26800
100000145,RYTMONORM 150 MG 30 TBS (3%+)(A)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,181051.0,188100
100005965,SAL DE FRUTAS 50 SBS,0,TECNOQUIMICAS S.A.,50,0,1,0,0,38,2025-01-03 00:00:00.000,0.52,0.0,26,135328.0,138600
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,1,0,30,2024-12-14 00:00:00.000,0.73,0.0,19,70364.0,71500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,2,0,50,2025-01-31 00:00:00.000,1.0,0.0,22,62516.0,67600
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,17,2025-02-20 00:00:00.000,4.0,0.0,32,22734.0,24300
200026172,SAL MARINA 100 GR DISANFER,0,PRODUCTOS DISANFER S.A.S.,1,0,0,1,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,1344.0,2200
100005968,SALBUTAMOL INHALADOR 200 DOSIS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,22829.0,26300
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,9,0,0,2025-01-15 00:00:00.000,4.0,0.0,0,19641.5,21400
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,16,2025-02-08 00:00:00.000,2.6,0.0,26,14295.0,24900
100011504,SALILEX BARRA LIMPIADORA 120 GR,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,48759.0,62000
100027088,SALIVAR SOLUCION BUCAL 120 ML,0,LAB. FARPAG,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,34165.0,47800
500000101,SANDRAN SANGRE DE RAGO NATURAL ARANDANOS,0,COMIS-GCNG,1,0,0,8,0,0,2025-01-29 14:23:23.957,2.0,0.0,0,8136.0,20400
100020925,SANGRE DE DRAGO 60 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,18447.0,22000
500000139,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 10:38:43.847,6.0,0.0,0,22356.0,56400
500000113,SCOBIT PURGANTE ARMONIZA X 60 GR,1,,1,0,0,0,0,0,2024-10-10 15:18:19.517,2.0,0.0,0,4842.75,17300
100002603,SECNIDAZOL 500 MG 4 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,6609.0,8000
200042049,SEDA DEN.FLUO PREVEN.CARIE PG 70M LL100M,0,JGB S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,8820.0,13200
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-02-18 00:00:00.000,7.0,0.0,0,10055.0,15300
200005569,SEDA DENTAL COLGATE HILO TOTAL 25 MTS,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,10683.0,16200
200015387,SEDA DENTAL JJ REACH ESSENCIAL 100 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,15611.0,23300
200007471,SEDA DENTAL JJ REACH HILO C/CERA 50 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-09-12 00:00:00.000,2.0,0.0,0,13516.5,20600
200007478,SEDA DENTAL JJ REACH HILO MENTA 50 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2024-11-25 00:00:00.000,2.0,0.0,0,13516.67,20500
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,0,ICOM,1,0,0,2,0,0,2025-02-19 00:00:00.000,8.0,0.0,0,7630.5,11900
200006502,SEDA DENTAL ORAL B SATIN TAPE 25 MTS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,5,0,0,2025-02-15 00:00:00.000,5.0,0.0,0,7173.0,15600
200006503,SEDA DENTAL ORAL B SUPER SEDA 50 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,4,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,15397.5,23600
200039156,SEDA DENTAL PROQUIDENT TEFLON 50 METROS,0,PROQUIDENT S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9138.0,13900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,9,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,2466.3,7500
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,4323.0,9700
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,8,0,0,2025-02-20 00:00:00.000,20.0,0.0,0,2913.5,6100
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,8,0,0,2025-01-08 00:00:00.000,3.0,0.0,0,2332.9,6200
100010229,SEDATIF PC 40 TABLETAS,0,BOIRON S.A.S.,1,0,0,3,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,54082.0,57100
100027005,SELENIUM 200MCG HEALTHY AMERICA 100TAB,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,20575.0,31200
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,13104.0,19800
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-12-10 00:00:00.000,2.0,0.0,0,23490.0,27800
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,21,0,210,2025-02-04 10:41:49.740,18.0,0.0,180,5722.92,20400
200043721,SERUM GLYCOLIC ACID BABARIA 30 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,26906.0,40600
100016280,SEVEDOL 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,30,2,0,28,56,2025-01-28 00:00:00.000,0.2,6.0,12,59862.0,87500
100024394,SEVEDOL EXTRA FUERTE 16 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,31244.0,31500
100019601,SEVEDOL EXTRA FUERTE 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,0,1,2,0,170,2025-01-08 11:36:33.540,1.05,0.0,63,101400.0,114500
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,2,0,16,2025-02-08 00:00:00.000,3.0,0.0,24,15225.0,15400
6934673204226,SHAMPOO CUBRE CANAS SOBRE X 25 ML BLACK,0,MULTIFARMA,1,0,0,6,0,0,2024-02-03 16:28:25.293,1.0,0.0,0,1100.0,5200
A00293,SHAMPOO FUNGISTEROL 100 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 11:36:33.540,3.0,0.0,0,11700.0,29900
A00265,SHAMPOO FUNGISTEROL 200 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-27 17:35:04.033,4.0,0.0,0,15400.0,50300
500000228,SHAMPOO LAZZUS TRIDEX AMARILLO 180 ML,0,MULTIFARMA,1,0,0,3,0,0,2025-01-27 17:35:04.033,1.0,0.0,0,14895.0,77200
100025001,SHOT B 30 CAPSULAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,28824.0,38400
100024008,SIBILLA 2 MG 21 TABLETAS(P)15279,0,GEDEON RICHTER COLOMBIA S,1,0,0,6,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,11143.67,16400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,1,0,0,5,0,0,2025-02-18 00:00:00.000,9.0,0.0,0,2223.0,7800
100005976,SILDENAFIL 50 MG 2 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,4,0,8,2025-02-18 11:24:58.383,1.0,0.0,2,6500.0,8100
100009598,SILDENAFIL 50 MG 4 TABLETAS MK,0,TECNOQUIMICAS S.A.,4,0,1,2,0,8,2025-02-04 10:41:49.740,4.0,0.0,16,11600.0,13900
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,1,0,2,2025-01-03 00:00:00.000,1.0,0.0,2,5665.5,6500
500000203,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,2,10,6,13,135,2024-12-30 16:24:48.870,3.25,6.5,65,19000.0,41700
100023891,SILOTRIF 8 MG 30 CAPSULAS (A)(PAE),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,149259.5,161900
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),0,AXON PHARMA SAS,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,38646.0,47400
100027672,SIMILAC 1 5HMOS TARRO 350 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,77626.5,76300
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,71794.0,69600
100027535,SIMILAC 3KID- 5HMOS 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,51119.0,58400
0658325386011,SIN K CREMA PROTECTOLRA HONGOS UÑEROS,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-10 15:18:19.517,1.0,0.0,0,4593.33,18300
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,4791.0,6700
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-02-15 00:00:00.000,1.0,0.0,12,17236.0,18400
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,4,0,0,2024-10-24 00:00:00.000,5.0,0.0,0,8598.67,19800
500000234,SKIN MAX 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 11:36:33.540,3.0,0.0,0,5400.0,15200
770730872032,SKIN MAX ACETATO ALUMINIO + ACEITE DE OLIVA 120 ML,0,COMIS-GCNG,1,0,0,19,0,0,2025-01-08 11:36:33.540,4.0,0.0,0,4705.88,18700
7709830214061,SKINDERM TUBO 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-03-22 14:18:22.287,1.0,0.0,0,5556.0,14200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,4,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,42283.67,47900
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,22,2025-02-18 00:00:00.000,2.7,0.0,27,81094.0,82400
100014005,SOLHIDREX SABOR FRESA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,32,2025-01-30 00:00:00.000,0.7,0.0,21,56404.0,64800
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,18,2024-10-26 00:00:00.000,0.77,0.0,23,54760.0,58300
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-11 00:00:00.000,6.0,0.0,0,11809.0,25400
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2024-11-06 00:00:00.000,2.0,0.0,0,8072.67,16500
200025548,SONDA NELATON  #12 UNIDAD INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2025-01-20 00:00:00.000,6.0,0.0,0,1294.5,2200
200025544,SONDA NELATON #20 UNIDAD INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2022-11-28 00:00:00.000,1.0,0.0,0,1295.0,1600
100013677,SOPHIXIN OFTENO 5 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2023-12-12 00:00:00.000,1.0,0.0,0,62768.0,69900
200043557,SOPORTE FUTURO MUNECA AJUSTABLE X1N 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,7900.0,12100
200043560,SOPORTE FUTURO RODILLA AJUSTABLE X1 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,13095.0,19800
100003063,SOREL LOCION FACIAL 120 ML,0,LABORATORIOS ECAR S.A.,1,0,0,6,0,0,2025-01-15 00:00:00.000,2.0,0.0,0,13512.09,19700
7707035510339,SORIDERM LOCION 120 ML ANGLO,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,5400.0,21000
100017683,SPIRIVA RESPIMA 5MC 30D(P)107313(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,99259.0,114900
100016174,SPLASHTEARS 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,11105.75,30200
200022040,SPLENDA 300 TABLETAS,0,CONGRUPO S.A.S.,1,0,0,2,0,0,2024-12-21 00:00:00.000,3.0,0.0,0,16925.0,22300
500000108,SPRAY FUNGI-FIN X 30 ML,0,DICOLFARMA,1,0,0,5,0,0,2024-11-27 10:38:43.847,1.0,0.0,0,7384.0,26900
200030713,SPRAY JJ BABY GOTAS DE BRILLO 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,11621.0,17300
200029005,SPRAY PIES YODORA E.CONTROL SUDOR 260 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-04-11 00:00:00.000,1.0,0.0,0,11700.0,17500
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-01-30 00:00:00.000,5.0,0.0,0,8560.0,12800
100026590,STODALINE JARABE 200 ML,1,BOIRON S.A.S.,1,0,0,0,0,0,2024-07-18 00:00:00.000,1.0,0.0,0,51989.5,55700
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,15,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,17955.33,26900
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,15,2025-02-04 00:00:00.000,1.06,0.0,17,108241.0,117000
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,1,0,0,6,0,0,2025-01-23 00:00:00.000,7.0,0.0,0,25650.0,26900
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,4.0,0.0,0,12832.0,28000
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,11,0,0,2025-02-20 00:00:00.000,24.0,0.0,0,3332.0,5100
100016259,SUERO FISIOLOGICO QUIBI BOLSA 100 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,5,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,2940.0,3900
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,2,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,3162.0,4700
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,1,0,18,2025-02-14 00:00:00.000,0.43,0.0,6,55793.0,72400
100006371,SULFADIAZINA DE PLATA 15 GR GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6533.5,14400
100006372,SULFADIAZINA DE PLATA 30 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,12108.0,17300
100017296,SULFASALAZINA 500 MG 10 TABLETAS RC,1,LABORATORIOS BUSSIE S.A.,10,0,1,0,0,0,2025-01-28 00:00:00.000,4.0,0.0,40,11133.0,14000
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-02-18 00:00:00.000,6.0,0.0,0,2301.0,3800
200002064,SULFATO DE MAGNESIA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,4,0,0,2025-02-08 00:00:00.000,5.0,0.0,0,2971.5,4700
200020395,SULFATO DE MAGNESIO 400 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2568.0,3900
100001438,SULFATO FERROSO 200 MG 100 GRAGEAS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,10442.0,14300
100023884,SULFATO FERROSO 300 MG 100 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,11200.0,15200
500000200,SULTRIFAR F 120 ML SUSPENSION ,0,COMIS-GCNG,1,0,0,3,0,0,2024-07-11 12:00:04.583,1.0,0.0,0,10300.0,26200
100016796,SULZINC 120 ML,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,16082.5,25000
100022637,SULZINC 20 MG 30 TABLETAS,0,HUMAX PHARMACEUTICAL,3,0,1,1,0,3,2025-01-25 00:00:00.000,1.0,0.0,3,33204.0,37500
200041804,SUNDOWN FPS 70 120 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-02-22 00:00:00.000,1.0,0.0,0,39751.0,64700
200042283,SUNFACE GEL SPF50 TUBO COLAPSIBLE 70 GR,0,SKINDRUG S.A,1,0,0,3,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,43227.0,83000
G054,SUPRIBAC F 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,7,0,70,2024-12-30 16:24:48.870,7.0,0.0,70,5200.0,15100
100026439,SYNTHROID 150 MCG FRASCO 90 TBS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2022-03-10 00:00:00.000,1.0,0.0,0,138976.0,176300
100026447,SYNTHROID 50 MCG FRASCO 90 TABLETAS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,84174.0,86000
100026489,SYSTANE COMPLETE GOTAS LUBRICANTES 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,63585.25,65600
100025267,SYSTANE HA GOTAS LUBRICANTES OCUL. 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,5,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,59268.5,66400
100016685,SYSTANE ULTRA 10 MILILITROS,0,ALCON DE COLOMBIA S.A,1,0,0,3,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,52385.0,53700
100022092,TADALAFILO 5 MG 30 TABLETAS MK(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,3,9,90,2025-01-15 00:00:00.000,1.0,3.0,30,95888.5,115700
A00298,TAFLAX 10 TBL ,1,CLOSTER PHARMA,10,0,1,0,0,0,,1.0,0.0,10,9000.0,15000
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,60,10,6,0,6,36,2025-01-11 00:00:00.000,0.1,1.0,6,49512.0,57400
200045236,TALCO JJ BABY POLVO DE ALMIDON 200 GRS,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,19801.0,29500
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,14120.0,21500
200045142,TALCO MEXSANA 85GRS IVA,0,BAYER S.A.,1,0,0,3,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,8000.0,12200
200042460,TALCO REXONA EFF.ORIG.300GR+TAL 85G S.O.,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,18709.0,27900
200043572,TALCO YODORA 120 GR+TAL.60 GR+TAL.30 GR,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,13960.0,17800
200003032,TALCO YODORA 60 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,7550.0,9700
200038535,TAM.KOTEX EV.DIGITAL MEDIO 20 UND+12 M.O,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,19814.0,25200
200038536,TAM.KOTEX EV.DIGITAL SUPER 20 UND+12 M.O,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,20000.0,24600
200038482,TAM.KOTEX EVO.MEDIO DISP.5 UND x 4 UND,0,COLOMBIANA KIMBERLY COLPA,5,0,1,1,0,9,2025-02-08 00:00:00.000,1.6,0.0,8,12505.0,15400
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3814.0,4700
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,13385.0,16800
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,22146.33,26300
200038551,TAMPON NOSOTRAS DIG.REG.10+PROT.M.15 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,10097.0,11500
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,13436.5,16800
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,8196.0,9300
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,8196.0,10300
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,3,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,69025.0,78100
