Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100011187,PRESIDERM 2% UNGUENTO 15 GR(3%+),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,72744.0,77600
100020394,FORTZINK 20 MG 20 CBG,0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,32784.0,35500
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,25650.0,26900
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,6.0,0.0,0,1689.0,2400
100028107,LAGRICEL OFTENO PF 10 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,,1.0,0.0,0,62140.0,64300
100012013,STALEVO 100/25/200MG 30TBS(P)74370(SC),1,PHARMALAB PHL LABORATORIO,1,0,0,0,0,0,,1.0,0.0,0,48153.0,77000
100007913,MICROGYNON 21 TABLETAS (P)6104(SC),0,ADIUM S.A.S.,1,0,0,7,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,6090.0,7000
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,1039.0,1600
100025880,MULTISOLUTER 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,19314.0,28800
100025268,2 OSCILLOCOCCINUM 6 DOSIS P.E.,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,48348.0,71700
200004948,VENDA DE YESO GYPSONA 5X5,0,BSN MEDICAL LTDA.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,18183.0,21100
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,1,C I BIOFLUIDOS  FARMA S.,1,0,0,0,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,3162.0,4700
200022692,ENJ.COLGATE PERIOGARD SIN ALCOHOL 250 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,16692.0,34800
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,,12,0,1,0,0,10,2025-03-08 00:00:00.000,0.58,0.0,7,12176.0,17500
200035038,GALLETA MAX COCO WAFER 10 UNIDADES,0,,10,0,1,1,0,10,2025-03-08 00:00:00.000,0.1,0.0,1,11476.0,15800
200012780,MENTA HELADA COLOMBINA 100 UND,0,COLOMBINA S.A.,100,0,1,1,0,156,2025-03-08 00:00:00.000,0.29,0.0,29,6067.0,9100
200034424,MENTA SNOW MINT 100 UND,0,,100,0,1,1,0,159,2025-03-08 00:00:00.000,0.49,0.0,49,6280.0,9400
100019006,FLU-SURE GOTAS 5 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,43401.0,50100
200038032,PILA DURACELL ALKALINA AA X 2 6 UND(SF),0,GENOMMA LAB.COLOMBIA,6,0,1,1,0,6,2025-03-08 00:00:00.000,0.67,0.0,4,14726.0,31100
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,13942.0,20800
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,24,3,8,1,5,40,2025-03-08 00:00:00.000,0.25,0.75,6,29957.0,68600
100017923,CEREBRYL 1200 MG 30 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,9678.0,50500
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,12469.67,27300
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-03-08 00:00:00.000,1.0,0.0,4,4774.0,9200
100014553,AMITRIPTILINA 25 MG 30 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,8148.0,10700
200037486,JABON PILI CARBON ACTIVO 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,4353.0,6700
100003063,SOREL LOCION FACIAL 120 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,15517.0,19700
100012357,LORATADINA 10 MG 400 TABLETAS LP,0,LAPROFF,40,0,1,0,0,34,2025-03-08 00:00:00.000,0.33,0.0,13,40764.0,60000
100010372,CONGESTEX 10 CAPSULAS,0,NOVAMED S.A.,1,0,0,3,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,15393.0,18300
100024852,PANTOPRAZOL 20 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,21351.0,30100
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,26794.0,32900
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,9,2025-03-08 00:00:00.000,0.38,0.0,3,25235.0,39500
100027604,BENLIC CREMA 20 GR (SAV),0,PROFMA S.A.S.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,9634.0,12500
200038304,VIVE 100 240 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,2,0,15,2025-03-08 00:00:00.000,0.83,0.0,5,8033.0,12000
200004101,PROT.LABIAL CHAPSTICK CEREZA,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,11526.0,17800
100026555,TRAVAD COLON PEG 4 SOBRES,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,83525.0,85100
100005702,NULYTELY CEREZA 4 SBS (3%+)(PAE),0,ADIUM S.A.S.,4,0,1,1,0,4,2025-03-11 00:00:00.000,2.25,0.0,9,84283.0,90400
200044591,BASE BARDOT FORTAL.UNAS AJO LIMON 8.5 ML,0,BARDOT S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,2872.0,4900
100005464,YASMIN 21 COMPR.(P)26910(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,21527.0,28800
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,3393.0,8500
100021383,TELMISARTAN 80 MG 30 TBS GF (P)31296,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,23242.0,33100
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,3040.0,13700
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,28,2025-03-11 00:00:00.000,2.0,0.0,20,9589.0,38500
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4323.5,9700
100015504,CLORFAM 4 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,1,0,19,2025-03-11 00:00:00.000,0.2,0.0,2,12379.0,30500
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,10225.0,13100
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,52501.0,59400
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4422.0,6200
200042905,CREMA VEET FOR MEN 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,20571.0,28900
200020449,ALGODON ZIG ZAG MK 25 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,2098.0,3000
7702007080339,JUMBO MANI 24 UNID 17GR,0,LA RED,1,0,0,4,0,0,2025-02-08 13:02:56.920,7.0,0.0,0,873.96,1300
200033719,PRESERVAT.DUO G SENSATION 3 UND S.O,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,11328.5,15300
100017180,SUGASTRIN SUSPENSION 240 ML,1,FARMASER S.A.,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,63002.0,64000
200023554,JABON AZUFRE PILI 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,2925.0,5000
100001427,DIPIRONA 5 ML 5 AMPOLLAS EC,0,LABORATORIOS ECAR S.A.,5,0,1,0,0,1,2025-03-13 00:00:00.000,0.2,0.0,1,29459.0,32000
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,GRUNENTHAL COLOMBIANA S.A,48,0,1,1,0,48,2025-03-13 00:00:00.000,0.08,0.0,4,99459.0,101500
100014211,LEVOTIROXINA 100 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,12598.0,19300
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,14855.0,25500
200036361,PRUEBA DE EMBARAZO CLEARBLUE PLUS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,17403.0,22500
200033272,PIEDRA ALUMBRE 25 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,1054.0,1800
200033257,SULFATO MAGNESIA DROGAM 500 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,3456.0,7300
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,12148.0,22100
100020802,HIDRAPLUS 75 ZINC UVA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,9788.0,10900
100020581,NORAVER GRIPA FAST TOTAL 60 CAPSULAS(A),0,TECNOQUIMICAS S.A.,60,30,2,0,17,34,2025-03-13 00:00:00.000,0.5,15.0,30,148759.0,158200
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,3,2025-03-13 00:00:00.000,2.7,0.0,27,13010.0,15300
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,3,0,0,2025-03-20 16:38:24.723,2.0,0.0,0,19980.0,50500
100022603,GLUCERNA LIQ.VAINILLA BOT.237 ML,0,ABBOTT LABORATORIES S.A,1,0,0,8,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,13343.17,14200
200043651,ALPINA BABY NUTRIMAX  ET.1  400 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,30064.0,43000
100000476,ASPIRINA EFERVESCENTE 500 MG 12 TABLETAS,0,BAYER S.A.,12,6,2,1,6,12,2025-03-14 00:00:00.000,1.58,9.5,19,14384.0,15400
100013452,ENALAPRIL 5 MG 50 TABLETAS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,5862.0,12600
100015683,CLORITIMICOTIN 1% CREMA.VAG 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,9846.0,26400
100020965,HIDROCLOROTIAZIDA 25 MG 30TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,1784.0,6700
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,12174.0,45500
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,10055.0,15300
100014510,NAZIL OFTENO 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,4,0,0,2025-04-02 11:38:27.010,2.0,0.0,0,9500.0,23800
100016280,SEVEDOL 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,10,6,1,14,87,2025-03-14 00:00:00.000,0.13,1.33,8,68414.0,92500
100023098,VENLAFAXINA 75 MG 10 CAPSULAS LS(P)9473,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,8454.0,11300
100012972,APOSITO OCULAR GOLY ADULTOS 20 UND,0,MARYDDAN MEDICA LTDA,20,0,1,1,0,20,2025-03-14 00:00:00.000,0.55,0.0,11,9817.0,19300
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,112123.5,118700
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,3054.0,4600
200025180,DTE.REXONA MINI ROLLON V8 30 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,2749.0,4300
100012155,DEXAMETASONA 8 MG 2 ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,19,2025-03-15 00:00:00.000,1.4,0.0,14,21202.0,48400
100011052,CATALAC 150 MG/5ML JBE 90 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,4838.0,12300
200027050,CRE.ADHE.PROTESI WHO. MENTA 40 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,11156.0,27400
200033112,JAB ANTISEF ANTIACNE AZUFRE 100 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,2271.0,8200
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,0,0,2,2025-03-15 00:00:00.000,0.08,0.0,1,11981.0,27400
100015798,SUERO VENOVIT 5% A/D 500 ML BOLSA,0,QUIBI S.A. EN REESTRUCTUR,1,0,0,1,0,0,2025-03-15 00:00:00.000,5.0,0.0,0,19205.0,26400
200018820,JERINGA ALFA 3P 20 CC 21 X 1 1/2,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,415.0,1000
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,140,5,28,2,14,392,2025-03-18 00:00:00.000,1.3,6.5,182,77330.0,90600
100012102,MICARDIS 80 MG 28 TBS(P)29210(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,28378.5,30100
200045041,GOMA GRISSLY OSOS 72 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1369.0,2100
200035679,PONKY CREMA NUCITA TIRA 8 UND,0,,8,0,1,1,0,10,2025-03-18 00:00:00.000,0.5,0.0,4,9889.0,14800
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,159,2025-03-18 00:00:00.000,2.0,0.0,200,16624.0,55200
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,9833.0,11600
100001917,DOLEX GRIPA 12 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15660.0,16800
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,1838.0,4200
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,1,0,50,2025-03-18 00:00:00.000,0.48,0.0,24,8491.0,25400
100027981,MINOXIDIL +CBD 5% LOC.60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15760.0,47400
200007235,ACEITE JJ BABY ORIGINAL 100 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,10075.0,15000
100002073,LEVOPRONT JARABE 120 ML,0,LAB. BAGO DE COLOMBIA LTD,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,46720.0,63800
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,6739.0,7800
100002857,NAFAZOL OXIMETAZOLINA ADULTO GOTAS 15 ML,0,LAB. INCOBRA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,17379.0,22500
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1780.5,3300
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),0,LABORATORIOS CHALVER DE C,12,0,1,1,0,15,2025-03-18 00:00:00.000,0.92,0.0,11,93922.0,96900
200020203,FRASCO PARA ORINA MEDICAL 50 UND,0,MEDICAL NISSI SAS,50,0,1,1,0,50,2025-03-18 00:00:00.000,0.18,0.0,9,11128.0,16900
200036895,NESTLE NESTUM BL 350 GR ARROZ,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,15674.5,22400
100000317,ALLEGRA 120 MG 10 COMPRIMIDOS (3%+),0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,63552.0,69100
200005744,AGUA FLORIDA MURRAY 118 ML,0,PRIMKO S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,11117.5,16600
100016256,ENEMATROL SALINO 1000 ML,1,QUIBI S.A. EN REESTRUCTUR,1,0,0,0,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,30533.0,34500
200042037,DTE.REXONA CLIN BARR EXPERT CLEAN 46G H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,17368.0,25900
100024314,ADVIL MAX 72 CAPSULAS,0,HALEON COLOMBIA S.A.S.,72,18,4,1,26,104,2025-03-18 00:00:00.000,0.5,9.0,36,143983.0,151900
100005746,AMPICILINA 250 MG SUSPENSION 60 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,14946.0,16500
100005838,ENALAPRIL 5 MG 50 TABLETAS MK,0,TECNOQUIMICAS S.A.,5,0,1,3,0,15,2025-03-18 00:00:00.000,3.0,0.0,15,14288.0,16600
100012042,PANCREATINA SIMETICONA 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,67987.0,75500
100026609,RIFAXIMINA 200 MG 12 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,37665.0,42100
100015760,MULTIDOL 800 MG 30 CAP.BLANDA GELATINOSA,1,LABORATORIOS CHALVER DE C,30,0,1,0,0,0,2024-06-15 00:00:00.000,0.07,0.0,2,55905.0,69300
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-03-19 00:00:00.000,14.0,0.0,0,12025.67,12800
100022451,AZIBIOTRIM 500 MG 3 TABLETAS MOMENTA,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,8389.0,15300
100016340,DOLEX JARABE NINOS 120 ML 7+,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,5.0,0.0,0,23871.0,26800
200017466,PRESERVAT.TODAY LONG ACTION 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,16739.0,21000
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,13,2025-03-19 00:00:00.000,1.2,0.0,12,41390.0,72800
200038932,ACEITE COCO 120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,4387.0,6800
200022260,ACEITE DE RICINO 60 ML DROFARMA,1,LAB.DROFARMA S.A.S,1,0,0,0,0,0,2025-03-19 00:00:00.000,6.0,0.0,0,3366.5,6500
100012206,GASTRUM 10 MG 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,4,12,1,5,60,2025-03-19 00:00:00.000,0.25,1.0,12,70573.0,72400
100001421,COMPLEJO B 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,0,0,22,2025-03-19 00:00:00.000,0.36,0.0,9,29926.0,37700
7703712080638,ATRIXIB 200 MG 10 CAPSULAS ,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-18 12:06:08.273,1.0,0.0,0,13100.0,43400
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2025-03-20 00:00:00.000,0.17,0.0,1,15692.0,27400
100001685,CEFALEXINA 500 MG 10 CAPSULAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2025-03-20 00:00:00.000,2.0,0.0,20,7899.67,11200
100001707,DILTIAZEM 60 MG 20 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,7548.5,12400
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,9,2025-03-20 00:00:00.000,0.8,0.0,8,42175.0,63500
100007790,METRONIDAZOL 500 MG 100 TABLETAS GF,0,GENFAR S.A.,100,10,10,0,4,40,2025-03-20 00:00:00.000,0.1,1.0,10,21699.0,26400
100006143,MAREOL 72 TABLETAS,0,HALEON COLOMBIA S.A.S.,72,0,1,1,0,72,2025-03-20 00:00:00.000,0.39,0.0,28,45095.0,48000
200027485,CORTA UNAS GRANDE MAOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,3234.0,7800
100023699,HIDRASOL 60 CON ZINC CEREZA 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,6288.5,8800
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,11123.0,34800
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,30,4,1,30,120,2025-03-20 00:00:00.000,1.1,33.0,132,117129.0,139900
200029309,ALMIPRO SYNDET 400 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,21423.0,32500
100007770,ACIDO FOLICO 1 MG 100 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,13067.0,15200
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,3948.0,7700
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,3,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,24500.5,28200
100027575,OLANZAPINA 5 MG 30 TABS MK (P)64523,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,52646.0,64900
100005976,SILDENAFIL 50 MG 2 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,2,0,4,2025-03-20 00:00:00.000,4.0,0.0,8,6705.0,8100
100009831,VALCOTE ER 250 MG 30 TBS(P)36600(3%+),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-06-14 00:00:00.000,1.0,0.0,0,60544.0,36100
100010581,YAX 21 TABLETAS(P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,24347.0,26300
100002473,CEFALEXINA 500 MG 20 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,20,2,10,3,6,60,2025-03-21 00:00:00.000,1.0,2.0,20,17149.5,21300
200038469,PROT.NOSOTRAS DIARIOS LARGOS 15 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,3553.0,4700
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,38745.0,40600
100024845,DICLOFENACO 1% GEL 50 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,7449.0,18700
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,11809.0,25400
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-03-21 00:00:00.000,3.67,0.0,11,15760.0,32000
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,1,0,0,3,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,8517.0,21700
200003008,DTE.YODORA CREMA 12 GR,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,4.0,0.0,0,2590.0,3900
100006707,PERIACTIN 20 TABLETAS,0,TECNOQUIMICAS S.A.,20,2,10,1,2,20,2025-03-21 00:00:00.000,1.0,2.0,20,32904.0,33500
