Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100022451,AZIBIOTRIM 500 MG 3 TABLETAS MOMENTA,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,5.0,0.0,0,8389.0,15300
100024603,CHA.GAMABENCENO 24 SOBRES,0,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,9,2025-01-14 00:00:00.000,0.29,0.0,7,48668.0,55700
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,33131.0,35400
200039131,PESTAN.VOGUE EFECTO PESTANA MUNECA 9 GRS,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,13006.0,19700
200038475,TOALLA MATERNITY 10 UND,0,OPTION S.A,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,7705.5,11700
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,1,0,24,2024-07-06 00:00:00.000,0.08,0.0,2,35851.0,55500
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,17,2024-07-24 00:00:00.000,0.13,0.0,3,36540.0,55900
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 10:10:19.957,2.0,0.0,0,6600.0,17600
100025330,DEXEX TRIPLE PLACER 3 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,1783.0,8900
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,5608.5,7300
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,1,0,12,2025-04-01 00:00:00.000,3.0,0.0,36,22083.0,23600
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,30,3,10,7,23,230,2025-02-25 15:29:18.043,0.33,1.0,10,13700.0,34800
7702896002306,CONJUGENT GENTA 0.3% X 5ML,1,N/A ,1,0,0,0,0,0,2025-03-04 15:11:12.710,4.0,0.0,0,6600.0,22100
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,0,0,3,2024-12-17 00:00:00.000,0.1,0.0,1,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7355.5,30500
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,37,2025-02-06 00:00:00.000,0.32,0.0,16,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,29,2025-03-04 00:00:00.000,0.6,0.0,30,32511.0,55500
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,10213.0,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,11123.0,34800
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,7,2024-12-17 00:00:00.000,0.4,0.0,4,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,3,2025-01-17 00:00:00.000,0.5,0.0,5,26151.0,58100
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,8072.5,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,11809.0,25400
200030421,PAN.TENA SLIP ULTRA TALLA S 21 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,53289.0,74500
200039220,CEPILLO COLGATE ULTRA SOFT,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,14352.0,33100
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 12:23:06.670,5.0,0.0,0,18800.0,49300
100023615,DEXAMETASONA 4 MG/1ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,10,2025-04-01 00:00:00.000,1.1,0.0,11,16110.0,36500
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2024-09-25 00:00:00.000,1.0,0.0,0,32079.0,47200
200035755,PROT.LABIAL KISS LIPS FRESA,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,6366.0,9500
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-11 12:23:06.670,0.38,2.3,23,29700.0,74800
200034496,PROT.SOLAR BALAO SPF 50 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9108.0,32900
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,6,0,0,2025-03-31 00:00:00.000,15.0,0.0,0,3332.0,5100
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,16677.0,21400
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,63289.0,64600
200039858,TOA HUM HUGGIES LIM EFECTIVA 120 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,11536.0,17500
7703712080126,INTIVAG DUCHA VAGINAL 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 10:10:19.957,5.0,0.0,0,7600.0,19300
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,12148.0,22100
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,14,2025-03-27 00:00:00.000,2.17,0.0,13,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,26,2025-02-04 00:00:00.000,1.0,0.0,24,14496.0,24400
7709740450375,PRANEXXIN 500MG 6 TABLETAS,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-04 15:18:49.423,1.0,0.0,0,9500.0,29300
100020210,METACET 500 MG/350 MG 30 TBS LA,0,LAB. AMERICA S.A.,30,3,10,1,3,30,2024-03-08 00:00:00.000,0.33,1.0,10,20454.0,38900
100014896,OLANZAPINA 10 MG 14 TABLETAS LS(P)60221,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,50168.0,63500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-01-28 00:00:00.000,4.0,0.0,0,8869.5,9700
200039998,COPA ADVANCE MENSTRUAL TALLA S NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,16772.0,30500
7703712080690,HIDROXFAR 0.25% 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2024-12-18 12:43:16.680,1.0,0.0,0,10200.0,28400
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-10-31 00:00:00.000,2.0,0.0,0,8814.0,10300
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,10106.0,14400
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,4401.0,6600
100025171,DOLIVIUM PLUS 60 TABLETAS ICOM MQ,1,ICOM,60,6,10,0,0,0,2024-02-24 00:00:00.000,0.03,0.2,2,32094.0,91700
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,15.0,0.0,0,3688.0,16800
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,8870.0,9700
96D1,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-23 13:04:06.970,2.0,0.0,0,5000.0,12400
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,9,0,0,2024-12-30 10:49:10.890,2.0,0.0,0,5000.0,14900
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,2178.0,3000
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,5518.5,7100
200040162,CRE.COLGATE MENTA ANTICARIES 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-01-20 00:00:00.000,1.0,0.0,0,2568.0,4100
100024120,SYMBICORT 80/4.5MG 120DO(P)55008(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,51995.0,58700
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,52228.5,58600
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,3777.0,5600
7707332986629,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,1,0,5,2025-03-12 10:10:19.957,2.0,0.0,6,17500.0,43800
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5597.0,14000
7703712080263,FLOXFAR 400 MG 20 TBLS,0,COMIS-GCNG,20,2,10,4,9,90,2025-03-17 17:44:32.367,1.5,3.0,30,13700.0,34700
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,30,4,1,30,120,2025-03-20 00:00:00.000,0.8,24.0,96,117129.0,139900
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,2913.5,8700
200039960,3 JABON JJ BABY HUMECTANTE 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,4,2024-11-13 00:00:00.000,0.33,0.0,1,8878.0,13600
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,11,2024-08-14 00:00:00.000,0.05,0.0,1,16081.0,24000
200040536,DTE.REXONA CLINICAL 8.5GR M.PACK 20SBS H,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,20,2025-03-31 00:00:00.000,0.35,0.0,7,16081.0,24400
7702896001774,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,5,0,27,2025-01-21 16:58:09.467,0.4,0.0,2,10000.0,60500
200039911,CRE DEN FLUOCAR TRIPLE ACCI MAX 50ML+CEP,0,JGB S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,2576.0,4300
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,9,2,0,8,16,2025-02-19 00:00:00.000,0.33,3.0,6,46852.0,49500
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,9,2025-02-06 00:00:00.000,0.3,0.0,3,14295.0,24900
200021659,JERINGA MEDISPO 3P 3 ML 21X1.1/2 100 UND,0,PROTEX S.A.,100,0,1,1,0,109,2025-02-08 00:00:00.000,0.06,0.0,6,17871.0,50000
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,1,OPELLA HEALTHCARE COLOMBI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13179.0,20500
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,49598.5,75500
100025304,UNGUENTO ZAHYE MENTOL 5GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,7,2025-02-15 00:00:00.000,0.17,0.0,2,14652.0,21800
100022640,GASTRUM PLUS MENTA 10 ML 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,4,2025-01-08 00:00:00.000,0.2,0.0,2,23437.0,26400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,2,0,1,3,0,6,2025-02-11 00:00:00.000,1.0,0.0,2,2222.5,7800
200031686,CEP.DEN.WHOLEFRESH LIMPIEZA TOTAL ICOM,1,ICOM,1,0,0,0,0,0,2024-10-18 00:00:00.000,1.0,0.0,0,2695.0,7800
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,15,0,0,2025-04-01 00:00:00.000,42.0,0.0,0,7518.0,8300
200024390,MIEL DE ROSAS ATHOS 30 ML 12 UND,0,LAB. ATHOS S.A.S,12,0,1,0,0,6,2025-01-20 00:00:00.000,0.33,0.0,4,21289.0,27100
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,8196.0,9300
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,11,2025-01-17 00:00:00.000,0.4,0.0,4,13411.5,20000
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,0,1,0,0,80,2024-04-30 00:00:00.000,0.2,0.0,20,39737.67,110000
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,8,2024-12-17 00:00:00.000,0.08,0.0,1,12756.0,26900
7702896002313,IVERBLAS IVERMECT. 5 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-25 12:57:39.267,6.0,0.0,0,8900.0,22300
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,17,2025-01-14 00:00:00.000,0.5,0.0,6,12701.5,25900
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,13500.0,40900
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,3,0,1,2,0,6,2025-03-27 00:00:00.000,1.0,0.0,3,6442.0,18600
200025540,GOTERO PLASTICO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,6,2022-11-23 00:00:00.000,0.2,0.0,4,11566.0,20000
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,5024.0,6700
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,4,2024-08-09 00:00:00.000,0.2,0.0,2,13411.5,20400
7702896002320,TRAMASINDOL 100MG X10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-25 12:57:39.267,2.0,0.0,0,3700.0,9300
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,9,0,37,2025-03-25 12:57:39.267,6.0,0.0,24,8800.0,48500
200041578,VENDA ELASTICA ADHESIVA 2X5 PIEL INVERFA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,4265.0,5600
100026325,MICROGYNON FACE 21COMP.(P)25271(PDB)(SC),1,ADIUM S.A.S.,1,0,0,0,0,0,2024-04-13 00:00:00.000,1.0,0.0,0,31509.0,32400
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-12-14 00:00:00.000,3.0,0.0,0,4205.2,6600
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,1780.5,3300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,6473.0,8700
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,8196.0,10300
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,0,0,6,2024-03-23 11:50:31.700,0.5,0.0,5,50645.5,150800
200038782,CHOCOLATES JET GOOL X 100 UNIDADES,0,COMERCIAL NUTRESA S.A.S,100,0,1,0,0,23,2024-06-29 15:38:19.923,0.02,0.0,2,24374.0,36300
200041287,AGUA MICELAR BASIC POMYS 250 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-05-17 00:00:00.000,1.0,0.0,0,6636.0,11500
200038413,CEPILLO INTER. GUM 1.1 MM F.CONICO 6 UND,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,15376.0,21200
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,1,PROCAPS S.A.,1,0,0,0,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,52501.0,59400
200038347,POMADA PENA 6 60 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,17487.0,23900
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,3393.0,8500
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,8009.0,13100
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,2,0,14,2025-01-14 00:00:00.000,0.43,0.0,3,21033.5,26700
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,6643.0,10300
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,23,2024-11-05 00:00:00.000,0.17,0.0,4,40407.0,50000
200039807,DESPIG.CUT.ARAWAK MANOS 10 GR X 12 SBS,0,LABORATORIOS PRONABELL SA,12,0,1,0,0,8,2021-06-02 00:00:00.000,0.08,0.0,1,13507.0,19400
100024341,NORAVER GRIPA FAST TOTAL 6 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,14838.0,17800
200040932,CREMA FAC PONDS REJUVENESS 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,2,2024-08-09 00:00:00.000,0.3,0.0,3,13411.5,20000
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,9,2025-01-14 00:00:00.000,0.69,0.0,11,108241.0,117000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,20282.5,50800
200041923,CEP.DEN.COLGATE ENCIAS THERAPY 2 UND,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2021-07-29 00:00:00.000,1.0,0.0,0,15392.0,37300
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,18770.0,20400
100025680,ESCITALOPRAM 20 MG 28 TABLETAS SZ,0,PHARMALAB PHL LABORATORIO,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,37393.5,51000
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,30,2025-04-01 00:00:00.000,1.4,0.0,21,59938.0,64000
100025936,DURAFLEX ADVANCE 6 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,15618.0,17200
200040282,3 JABON JJ ADULTO ORIGINAL 110 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,7780.5,13300
200042037,DTE.REXONA CLIN BARR EXPERT CLEAN 46G H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,17368.0,25900
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,63464.0,90400
100020263,BETALOC ZOK 25 MG 30 TBS(P)9263(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,9012.0,9800
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,0,0,4,2025-04-01 00:00:00.000,1.2,0.0,6,137196.0,140000
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,3,0,1,3,0,9,2024-11-22 21:52:04.727,0.33,0.0,1,33500.0,71600
7707367050985,NODOL PLUS 10 TAB,1,COMIS-GCNG,10,0,1,0,0,0,2024-11-22 21:52:04.727,1.0,0.0,10,27000.0,58000
100023416,ACID MANT.N LOCI.400 ML+ACID M.120ML.M.O,0,BAYER S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,46981.0,55600
100014897,OLANZAPINA 5 MG 14 TBS LS(P)30111,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,23334.0,31000
100024483,FEVENY 0.625 MG 28 TBS(P)28836,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,26682.0,29400
100026510,BRONQUISOL FLEM ADULTO 120 ML,1,JGB S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,29522.0,32400
100026672,PEDIALYTE CON ZINC 45 ACT GUARANA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-05-22 00:00:00.000,1.0,0.0,0,7094.0,9700
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,51989.0,55700
200028356,TENSIOMETRO GLUCOQUICK P30 PLUS (A),1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,2022-10-18 00:00:00.000,1.0,0.0,0,156352.0,210000
7709233974418,RODIFLEX 15MG X 10TAB RUECAM,0,COMIS-GCNG,10,0,1,4,0,40,2025-03-25 12:57:39.267,7.0,0.0,70,4500.0,11300
200041905,VEET CREMA DEPILAT.AXILAS Y BIKINI 100ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,20299.0,30700
100026554,GASTROFAST ADVANCE 240 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,56572.0,63300
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,7518.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,7330.0,8300
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,12025.5,12800
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,0,0,5,2024-12-04 00:00:00.000,0.4,0.0,4,11186.0,78500
200042101,CEPILLO INTER. GUM 0.8-1.1-1.6 MM 3 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,7303.0,13000
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,15982.0,19700
100017862,INFLABON INHALADOR 200 MCG 200 DOSIS,1,LABORATORIOS CHALVER DE C,1,0,0,0,0,0,2021-12-22 00:00:00.000,1.0,0.0,0,99753.0,137100
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,14816.25,22100
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,1,0,17,2025-01-28 08:37:30.390,2.5,0.0,25,17900.0,120500
100025216,PROT.SOL.SUNDAYS KAR.ALO.FPS 50 LC.24 SB,0,LAB.SIEGFRIED S.A,24,0,1,0,0,11,2024-08-14 00:00:00.000,0.08,0.0,2,40700.0,55400
100021048,AMLODIPINO 5 MG 10 TABLETAS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,1890.0,2900
100024132,OLODINA PF 0.2% SOL.OFT. 5 ML(3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,96828.0,109900
