Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200036660,PAN.TENA PANTS CLASICO MEDIUM 1 UNIDAD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,2792.0,4600
100022451,AZIBIOTRIM 500 MG 3 TABLETAS MOMENTA,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,8389.0,15300
100024852,PANTOPRAZOL 20 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,21351.0,30100
100024603,CHA.GAMABENCENO 24 SOBRES,0,LABORATORIOS BUSSIE S.A.,24,0,1,0,0,9,2025-01-14 00:00:00.000,0.17,0.0,4,48668.0,55700
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,4647.0,7000
200038475,TOALLA MATERNITY 10 UND,0,OPTION S.A,1,0,0,1,0,0,2025-01-23 00:00:00.000,3.0,0.0,0,7705.5,11700
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,1,0,24,2024-07-06 00:00:00.000,0.17,0.0,4,35851.0,55500
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,17,2024-07-24 00:00:00.000,0.21,0.0,5,36540.0,55900
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 10:10:19.957,6.0,0.0,0,6600.0,17600
000105608,Labial Kaloe Ld N. 8 Rojo Merlot X 2 G,1,,1,0,0,0,0,0,2021-05-31 00:00:00.000,1.0,0.0,0,5035.0,7300
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,3933.0,5900
100025481,FLUIMUCIL NINOS JARABE 2% 120 ML.,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,26142.5,28300
200038086,ACOND.SAVITAL MULTIVITAM.SABI.22ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,7,2024-12-28 00:00:00.000,0.1,0.0,2,14157.0,21100
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,5608.5,7300
100025037,X RAY DOL 12 TABLETAS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,1,0,12,2025-04-01 00:00:00.000,3.0,0.0,36,22083.0,23600
7707019381047,ATORFIT 20 MG 30 TBLS,0,COMIS-GCNG,30,3,10,7,23,230,2025-02-25 15:29:18.043,2.0,6.0,60,13700.0,34800
100024946,FLUCONAZOL 150 MG 1 CAP ICOM,0,ICOM,1,0,0,2,0,0,2024-09-27 00:00:00.000,2.0,0.0,0,1125.4,4200
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,0,0,3,2024-12-17 00:00:00.000,0.2,0.0,2,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7355.5,30500
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-03-08 00:00:00.000,4.0,0.0,16,4774.0,9200
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,37,2025-02-06 00:00:00.000,0.24,0.0,12,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,29,2025-03-04 00:00:00.000,0.74,0.0,37,32511.0,55500
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,2271.0,8600
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,10213.0,25600
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,3,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,11123.0,34800
100025663,PROPOLEO HERBAL 180 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,10599.0,19200
100025664,PROPOLEO NATURAL 180 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,10599.0,19300
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,0,0,7,2024-12-17 00:00:00.000,0.8,0.0,8,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,3,2025-01-17 00:00:00.000,0.4,0.0,4,26151.0,58100
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,8072.5,16500
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,11809.0,25400
7703712080454,DERMA3  40 GRAMOS,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 12:23:06.670,3.0,0.0,0,18800.0,49300
100023615,DEXAMETASONA 4 MG/1ML 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.6,0.0,6,16110.0,36500
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,4498.0,17500
200035759,PROT.LABIAL KISS LIPS MORA,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,6168.0,9400
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-11 12:23:06.670,1.08,6.5,65,29700.0,74800
100001960,LAMICTAL DISP.50MG 30TBS(P)26370(SC)(SF),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,24630.0,28500
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,3,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,12745.33,38000
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,6,0,0,2025-03-31 00:00:00.000,17.0,0.0,0,3332.0,5100
100021791,TIOCOLFEN 400 MG 15 CAP LIQUIDAS (3%+),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2022-08-17 00:00:00.000,1.0,0.0,0,59203.0,80900
100016223,IRBESARTAN 150 MG 30 TABLETAS LS(P)22365,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,16677.0,21400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,8,0,0,2025-03-27 09:45:30.783,7.0,0.0,0,20559.0,23700
100025404,ENSURE ADVANCE FRESA 850 GR (PAE),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,154014.0,149400
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,63289.0,64600
7703712080126,INTIVAG DUCHA VAGINAL 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,7600.0,19300
200039655,PRESERVAT.DUREX REAL FEEL  3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,7.0,0.0,0,12148.0,22100
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,2177.0,3000
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,1,ICOM,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,2247.0,5500
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,2,0,14,2025-03-27 00:00:00.000,4.83,0.0,29,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,26,2025-02-04 00:00:00.000,0.96,0.0,23,14496.0,24400
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,3,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,3778.0,5700
100023950,IZINOVA 2 FRASCOS 6 ONZAS (A)(3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2023-07-01 00:00:00.000,1.0,0.0,0,101036.0,119200
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-01-28 00:00:00.000,7.0,0.0,0,8869.5,9700
1045199,PALETA ALOHA MANGOBICHE 65 GR ,1,MEALS DE COLOMBIA S.A.S,1,0,0,0,0,0,2024-09-17 15:10:32.317,2.0,0.0,0,1338.0,2300
7702057160470,NORAVER GRIPA FAST TOTAL 12 CAP,1,TECNOQUIMICAS S.A.,12,0,1,0,0,0,2024-05-14 17:34:08.330,2.0,0.0,24,25251.0,31000
100008730,TINOX 2.5 MG 30 TBS(P)35481(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2021-11-11 00:00:00.000,1.0,0.0,0,29393.0,36400
100022105,FORXIGA 10MG 28 C.(A)(M)115301(3%+)(PAE),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,126756.0,147400
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10106.0,14400
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,0,0,1,2024-04-25 00:00:00.000,0.33,0.0,1,25252.0,71000
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,9.0,0.0,0,3688.0,16800
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,5,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,8870.0,9700
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,0,0,6,2025-01-08 00:00:00.000,0.29,0.0,2,13912.0,17400
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,1,VITALIS S.A C.I.,1,0,0,0,0,0,2024-03-13 00:00:00.000,1.0,0.0,0,23654.5,33200
96D1,VIOXIN JABON 4% FCO 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-23 13:04:06.970,1.0,0.0,0,5000.0,12400
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,9,0,0,2024-12-30 10:49:10.890,3.0,0.0,0,5000.0,14900
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,18835.0,35400
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,2178.0,3000
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,5518.5,7100
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,52228.5,58600
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,10.0,0.0,0,3777.0,5600
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,72692.0,98800
7707332986629,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,1,0,5,2025-03-12 10:10:19.957,2.33,0.0,7,17500.0,43800
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-08-13 00:00:00.000,1.0,0.0,0,4341.0,11100
100026029,NAFOLINA SOLUCION OFTALMICA 7.5 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5597.0,14000
7703712080263,FLOXFAR 400 MG 20 TBLS,0,COMIS-GCNG,20,2,10,4,9,90,2025-03-17 17:44:32.367,0.5,1.0,10,13700.0,34700
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,30,4,1,30,120,2025-03-20 00:00:00.000,1.3,39.0,156,117129.0,139900
200039960,3 JABON JJ BABY HUMECTANTE 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,4,2024-11-13 00:00:00.000,1.0,0.0,3,8878.0,13600
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,11,2024-08-14 00:00:00.000,0.15,0.0,3,16081.0,24000
200040536,DTE.REXONA CLINICAL 8.5GR M.PACK 20SBS H,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,20,2025-03-31 00:00:00.000,0.45,0.0,9,16081.0,24400
7702896001774,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,5,0,27,2025-01-21 16:58:09.467,2.2,0.0,11,10000.0,60500
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,1,HARTUNG Y CIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,4085.5,9800
100025647,ETORICOXIB 90 MG 14 TABLETAS MOMENTA,1,GENFAR S.A.,1,0,0,0,0,0,2022-06-02 00:00:00.000,1.0,0.0,0,30204.0,50600
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,18,9,2,0,8,16,2025-02-19 00:00:00.000,0.61,5.5,11,46852.0,49500
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,42283.5,47900
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,9.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,9,2025-02-06 00:00:00.000,0.7,0.0,7,14295.0,24900
200021659,JERINGA MEDISPO 3P 3 ML 21X1.1/2 100 UND,0,PROTEX S.A.,100,0,1,1,0,109,2025-02-08 00:00:00.000,0.08,0.0,8,17871.0,50000
200040655,PEST.VOGUE AMOR A PRIMERA VISTA 9 GR.,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-04-25 00:00:00.000,1.0,0.0,0,15263.0,23000
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,49598.5,75500
200040607,2 DTE REXONA EXTRA DRY WOM 48 S.O,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,28098.0,41800
100025304,UNGUENTO ZAHYE MENTOL 5GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,7,2025-02-15 00:00:00.000,0.25,0.0,3,14652.0,21800
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,12269.5,18600
100022640,GASTRUM PLUS MENTA 10 ML 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,4,2025-01-08 00:00:00.000,0.1,0.0,1,23437.0,26400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,2,0,1,3,0,6,2025-02-11 00:00:00.000,1.0,0.0,2,2222.5,7800
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,15,0,0,2025-04-01 00:00:00.000,48.0,0.0,0,7518.0,8300
200038516,TOA.STAYFREE ESP.ALAS PACK 12 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,3994.0,5800
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,7376.4,10300
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,8196.0,9300
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,11,2025-01-17 00:00:00.000,0.6,0.0,6,13411.5,20000
100019564,NEUROBION DC 1 AMPOLLA,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,46157.5,47600
100026210,NEXT GEL GRIPA 48 CAPSULAS BLANDAS (SF),0,GENOMMA LAB.COLOMBIA,48,6,8,2,12,96,2025-03-27 00:00:00.000,0.17,1.0,8,88490.0,96300
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,6,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,9193.0,21500
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,8,2024-12-17 00:00:00.000,0.25,0.0,3,12756.0,26900
7702896002313,IVERBLAS IVERMECT. 5 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-25 12:57:39.267,2.0,0.0,0,8900.0,22300
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,17,2025-01-14 00:00:00.000,0.08,0.0,1,12701.5,25900
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 10:10:19.957,1.0,0.0,0,13500.0,40900
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,3,0,1,2,0,6,2025-03-27 00:00:00.000,1.0,0.0,3,6442.0,18600
200025540,GOTERO PLASTICO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,6,2022-11-23 00:00:00.000,0.15,0.0,3,11566.0,20000
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,5024.0,6700
200039932,GUANTES ALFASAFE VINILO TALLA S 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,4,2023-08-14 00:00:00.000,0.08,0.0,1,13964.0,21000
200040931,CREMA FAC PONDS CREMA S 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,4,2024-08-09 00:00:00.000,0.2,0.0,2,13411.5,20400
7702896002320,TRAMASINDOL 100MG X10ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-25 12:57:39.267,2.0,0.0,0,3700.0,9300
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,9,0,37,2025-03-25 12:57:39.267,7.5,0.0,30,8800.0,48500
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2024-12-14 00:00:00.000,2.0,0.0,0,4205.2,6600
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,1780.5,2900
200039795,OXIGENTA CRE.OXIMAR 30 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,1780.5,3300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,6473.0,8700
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,8196.0,10300
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,0,0,6,2024-03-23 11:50:31.700,0.5,0.0,5,50645.5,150800
200038347,POMADA PENA 6 60 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,17487.0,23900
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,3.0,0.0,0,25650.0,26900
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,8009.0,13100
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,54245.0,66600
200024404,ALGODON ZIG ZAG JGB 50 GR 7 UND,0,JGB S.A.,7,0,1,2,0,14,2025-01-14 00:00:00.000,0.43,0.0,3,21033.5,26700
100021142,BRONQUISOL FORTE TOS ADULTO JBE 120 ML,0,JGB S.A.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,30122.0,33300
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,23,2024-11-05 00:00:00.000,0.17,0.0,4,40407.0,50000
7701021118868,WINNY PANTS 6 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2025-03-27 09:29:35.860,1.0,0.0,0,38411.0,52800
200039807,DESPIG.CUT.ARAWAK MANOS 10 GR X 12 SBS,0,LABORATORIOS PRONABELL SA,12,0,1,0,0,8,2021-06-02 00:00:00.000,0.17,0.0,2,13507.0,19400
200039808,DESPIG.CUT.ARAWAK DIA 10 GR X 12 SBS,1,LABORATORIOS PRONABELL SA,12,0,1,0,0,0,2024-09-14 00:00:00.000,0.08,0.0,1,19117.5,36100
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,9,2025-01-14 00:00:00.000,0.88,0.0,14,108241.0,117000
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,1,HUMAX PHARMACEUTICAL,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,18770.0,20400
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,7044.0,13500
100025680,ESCITALOPRAM 20 MG 28 TABLETAS SZ,0,PHARMALAB PHL LABORATORIO,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,37393.5,51000
200041896,MINOXIDIL ADVANC 5% CANABIS LOC 60ML NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,30680.0,50500
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,30,2025-04-01 00:00:00.000,3.2,0.0,48,59938.0,64000
100026632,NORAVER PASTILLAS CEREZA 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,21144.5,22500
200040282,3 JABON JJ ADULTO ORIGINAL 110 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,7780.5,13300
200042037,DTE.REXONA CLIN BARR EXPERT CLEAN 46G H,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,17368.0,25900
100025530,ONDAX 4 MG 10 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2021-09-15 00:00:00.000,1.0,0.0,0,58547.0,72900
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,63464.0,90400
100020263,BETALOC ZOK 25 MG 30 TBS(P)9263(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,9012.0,9800
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,17408.0,18900
100025798,PULMICORT 0.5 MG/ML 5 AMP 2ML SUSP.(PAE),0,GLENMARK PHARMACEUTICALS,5,0,1,0,0,4,2025-04-01 00:00:00.000,2.0,0.0,10,137196.0,140000
200028099,2 DTE.REXONA SPR.BAMBO 89 GR SUP.OFE,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,24745.5,36900
100026601,ECLAMP 150 MG 30 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,67435.0,70500
200040040,JABON GLICERINADO CALENDULA MAWIE 100 GR,0,SAMARA COSMETICS S.A.S,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,8807.0,13200
100026510,BRONQUISOL FLEM ADULTO 120 ML,1,JGB S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,29522.0,32400
100026672,PEDIALYTE CON ZINC 45 ACT GUARANA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-05-22 00:00:00.000,1.0,0.0,0,7094.0,9700
100025935,DEXPROFEN 25MG 20 CAPSULAS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2022-09-30 00:00:00.000,1.0,0.0,0,61789.0,69900
100026590,STODALINE JARABE 200 ML,0,BOIRON S.A.S.,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,51989.0,55700
