Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,16481.0,35400
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,2178.0,3000
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,2,0,0,2025-01-11 00:00:00.000,3.0,0.0,0,3777.0,5400
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,6442.0,20200
100025371,NASIVIN 0.05% ADULTO 10 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,29141.0,29900
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-07-15 00:00:00.000,1.0,0.0,0,7029.0,23900
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,1,ICOM,1,0,0,0,0,0,2024-07-27 00:00:00.000,1.0,0.0,0,6797.25,9300
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,0,0,29,2025-02-27 00:00:00.000,0.9,0.0,27,117129.0,139400
100025463,MEBUCAINA FORTE 10 UNIDADES,1,DISTRIBUIDORA INTERNACION,1,0,0,0,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,8499.0,12900
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,18770.0,20400
200039921,TAMPON OB ORIG. SIEMPRE LIBRE MINI 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,7376.0,10300
7703712080713,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-12 10:35:05.950,2.0,0.0,0,10800.0,27000
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,17422.5,22000
200040980,CRE.DEN.COLGATE TOT.12 ANTI SARRO 75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,9898.0,14800
7702896001774,MEBLAINEX 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,1,0,5,2025-03-12 10:35:05.950,0.2,0.0,1,10000.0,60500
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,18828.0,20700
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,1,ICOM,2,0,1,0,0,0,2024-07-08 00:00:00.000,0.5,0.0,1,6116.0,45000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,3008.0,7200
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5673.67,15400
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,5.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,7,2025-02-18 00:00:00.000,1.3,0.0,13,14295.0,24900
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,31294.0,39200
200039924,FITOSTIMOLINE LIMPIADOR CON BARDA.250 ML,1,EUROETIKA LTDA,1,0,0,0,0,0,,1.0,0.0,0,36182.0,51500
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,3,0,0,2024-08-02 09:46:35.140,1.0,0.0,0,8500.0,22300
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2024-11-28 00:00:00.000,0.2,0.0,2,53338.0,59600
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4205.5,6600
100025647,ETORICOXIB 90 MG 14 TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,1,0,0,2024-07-11 00:00:00.000,1.0,0.0,0,40665.0,48100
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,2,0,1,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,2,2222.5,7600
7703712014121,CURATOS MIEL 125 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 12:23:16.187,2.0,0.0,0,11000.0,40400
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:30:46.560,4.0,0.0,0,8900.0,23000
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-19 00:00:00.000,6.0,0.0,0,8196.0,9400
100023001,BENZIRIN VERDE ASEPTIC 120 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,55451.0,58000
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,26794.0,32900
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-25 16:53:06.760,2.0,0.0,0,3700.0,10000
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,40848.0,59000
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,32705.0,45600
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,7,2024-07-04 00:00:00.000,0.17,0.0,2,11921.5,26900
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,2818.0,9600
200041190,PROT.LABIAL WETLIPS FRESA 4.2 GR ICOM,1,ICOM,1,0,0,0,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,2578.0,7200
200041191,PROT.LABIAL WETLIPS NEUTRO 4.2 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,3.0,0.0,0,2578.0,7200
200041550,REPELENTE MOSKIU CITRICO 120 ML LB,1,ICOM,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,6439.0,13300
200041539,REPELENTE MOSKIU HERBAL 120 ML LB,1,ICOM,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,6439.0,14400
100022686,EZOLIUM 40 MG 30 TABLETAS (A)(3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,194652.0,218900
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,5518.5,6900
100001961,LAMICTAL DISP.100 MG 30 TBS(P)52740,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,44280.0,54900
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,18825.0,22300
7703712014541,GASTROFULL DOBLE ACCION 24 SBS,1,COMIS-GCNG,24,0,1,0,0,0,,0.04,0.0,1,22700.0,48000
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,8869.67,9700
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,8196.0,10300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,6473.0,9300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,24,0,0,2025-04-01 00:00:00.000,46.0,0.0,0,7518.0,8300
100026447,SYNTHROID 50 MCG FRASCO 90 TABLETAS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,84175.0,86000
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,10579.5,18900
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,27189.0,27800
100025134,SINALGEN FORTE 7.5/325 MG 30TBS (3%+),1,GRUNENTHAL COLOMBIANA S.A,3,0,1,0,0,0,2024-07-27 00:00:00.000,1.0,0.0,3,166014.0,178300
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,38745.5,40100
200042022,REP STAY OFF SPR.AMAZON 120ML+CRE 60G,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,21818.0,27300
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,2,0,25,2025-03-21 00:00:00.000,3.08,0.0,37,12422.5,31100
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,20282.5,39000
100011725,ZUDENINA 0.1% GEL 30 GR (PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-07-17 00:00:00.000,1.0,0.0,0,115315.0,128700
100017744,EXFORGE HCT 10/160/M 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,55192.0,60400
100026820,ODONTRIX ENJUAGUE BUCAL 180 ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,25827.0,34800
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,11,2025-03-04 00:00:00.000,1.0,0.0,15,59938.0,63500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-11-22 13:01:37.810,1.0,0.0,0,8700.0,19300
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,52642.0,55800
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,7252.0,25100
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,3110.0,4700
200042450,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.M 3U,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,12111.0,15200
100016816,APIDRA SOLOSTAR 1CAR.3 ML(R)(P)24072(SC),0,SANOFI AVENTIS DE COLOMBI,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,23792.0,33500
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,4,0,0,2025-03-13 00:00:00.000,9.0,0.0,0,7865.0,19700
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,4,2024-05-27 00:00:00.000,0.03,0.0,1,23862.0,45600
100026622,FORZ SPORT SPRAY X 200ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,42103.0,67200
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,1,LAB. FARPAG,1,0,0,0,0,0,,1.0,0.0,0,28239.0,42600
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,7217.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,7217.0,8300
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,3437.0,7500
100026334,TIR.GLUCOQUIC 50U+GLUC G30A+LAN 50U(PAE),0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,102548.0,108000
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,4070.0,5700
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,3,0,37,2025-01-22 12:01:31.007,1.8,0.0,18,17900.0,120000
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,12026.0,12800
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,38,,0.16,0.0,8,12468.0,23000
100026796,BRONCODEX  JARABE NINOS 120 ML,0,GRUINFACOL S.A.,1,0,0,2,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,9901.0,25000
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,12026.0,12800
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,7044.0,13500
7701021142955,TOALLITAS WINNY AV Y MIE X80UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-03 10:10:18.160,4.0,0.0,0,10588.33,14500
100019416,XIALOX 400 MG 10 TBS,1,CLOSTER PHARMA S.A.S,1,0,0,0,0,0,2024-07-17 00:00:00.000,1.0,0.0,0,31933.0,34000
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,13436.5,17100
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12026.0,12800
200042803,ATIDEX SOL.ALARGADORA DE PESTANAS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,32853.0,46100
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,9788.33,10900
100022220,HIDROTEN 25 MG 30TABLETAS(3%+)(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,4,0,0,2024-07-05 00:00:00.000,1.0,0.0,0,67884.0,92200
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,6.0,0.0,0,4401.0,6600
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,7,2025-03-27 00:00:00.000,0.8,0.0,8,42175.0,74900
7701021118202,PAÑAL WINNY GOLD ETP 5X30UND,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,39580.0,51100
100026150,FIXAMICIN DOL 15 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,41348.0,42000
200042860,CLORHEXOL GEL TUBO 30 GRAMOS,1,LAB. FARPAG,1,0,0,0,0,0,2024-06-29 00:00:00.000,1.0,0.0,0,19984.5,28600
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-03-29 00:00:00.000,2.5,0.0,25,130647.0,155400
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,56179.0,60100
7707263004518,KENCYCAPS 100MG 10 CAPS,1,COMIS-GCNG,1,0,0,0,0,0,2024-05-25 11:26:34.270,2.0,0.0,0,6930.5,18600
200040863,AVENA ALPINA ORIGINAL 1000 GRS,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,7338.0,11000
200040862,AVENA LIQUIDA ALPINA ORIGINAL 250 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,4,0,0,2025-04-02 00:00:00.000,11.0,0.0,0,2654.0,4000
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,2317.5,5000
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,19606.0,22100
200042235,DTE.LADY SPEED STICK CLINICAL CREMA 55GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,,1.0,0.0,0,17099.0,21600
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,1888.0,4700
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,1888.0,4400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,8,80,2025-03-25 17:27:12.927,0.4,2.0,20,27750.0,69400
100023256,BRASARTAN CTDN 80/25MG 30 TBS,0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,112990.0,114600
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,21,2025-03-27 00:00:00.000,0.25,0.0,3,31001.0,36900
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,2697.0,4600
100023578,WELLFLEX 750 MG 60 TABLETAS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,57736.0,72900
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,72692.0,98300
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,2456.0,3700
200036651,CHAMPU ISABELY ROMERO Y QUINA 450 ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,,1.0,0.0,0,20439.0,29900
7709233974418,RODIFLEX 15 MG X 10 TABL,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:23:16.187,5.0,0.0,0,4500.0,13000
7703712085022,IBUPROFAR 2% 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-04-27 11:41:33.243,1.0,0.0,0,10311.0,27300
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,41,2025-03-29 00:00:00.000,4.46,0.0,107,22177.0,41100
100027340,HIDRASOL 60 CON ZINC FRESA 500 ML  ICOM,1,ICOM,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,6184.0,8800
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-03-22 00:00:00.000,26.0,0.0,0,3501.0,7700
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,3,0,0,2024-11-01 12:03:39.497,1.0,0.0,0,12400.0,48000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,9152.5,27800
781159050640,BASE REPARADORA FUNGI-FIN X 12 ML,0,,1,0,0,5,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,5076.5,20200
614143299773,SPRAY FUNGI-FIN X 30 ML,1,,1,0,0,0,0,0,2024-07-10 15:12:19.787,2.0,0.0,0,7384.2,30400
737186776053,ICE POWER SPRAY FUNGI-FIN X 60 ML,0,DICOLFARMA,1,0,0,2,0,0,2024-05-24 15:28:01.563,1.0,0.0,0,5725.5,23200
200043340,CRE.DENT.COLGATE SENS.P.ALIV.R.WHIT 50GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7620.5,11100
788115380377,GACTRITE ARMONIZA ALOE VERA X 360 ML,0,,1,0,0,4,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,11695.5,29300
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,,1,0,0,0,0,0,2024-04-26 13:30:01.447,2.0,0.0,0,13997.5,48000
0658325385946,LAXCO PAPAYA CIRUELA ARMONIZA 500 ML,0,DICOLFARMA,1,0,0,3,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,13347.0,33400
781159050664,ARMONIZA VITANAP JARABE 500 ML,0,,1,0,0,1,0,0,2024-07-10 15:12:19.787,1.0,0.0,0,11532.0,29300
737186238780,COLAGENO HIDROLIZADO ARMONIZA POLVO X 700 GR,1,,1,0,0,0,0,0,2024-04-26 13:30:01.447,1.0,0.0,0,28710.0,71800
737186238827,CHANCAPIDRA ARMONIZA X 500 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-07-10 15:12:19.787,1.0,0.0,0,12402.5,31100
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,64958.0,90400
200043221,PROTECTORES DIARIOS KOTEX LARGOS 16 UNDS,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,3300.0,4600
200042220,PRESERVAT.TODAY REAL SENSATION 3 UND,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-08-02 00:00:00.000,1.0,0.0,0,15030.0,17700
100027210,OPHTHABRACIN-D UNG 3.5 GR,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-10-30 00:00:00.000,1.0,0.0,0,80292.0,97000
200041647,PULSO OXIMETRO BIOPROTEC INPLASCO,1,INPLASCO S.A.S.,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,65622.0,82300
7707364300076,VITA BIOSA LULO 1000ML  1 LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-08-09 12:57:25.490,1.0,0.0,0,47563.0,112000
200043501,DTE.NIVEA ROLLON CLIN.TONO NATURAL 50 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,5199.0,18200
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 16:36:51.577,1.0,0.0,0,13900.0,34800
100027382,ACICLER 0.025% NINOS 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,0,5360.0,14200
100027381,ACICLER 0.05% ADULTO 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,5666.0,20000
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,5726.0,7700
200043413,CEP.DEN.WHOLEFRESH SENSE DURO 2X1 ICOM,1,ICOM,1,0,0,0,0,0,2024-05-21 00:00:00.000,1.0,0.0,0,4043.0,11900
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,4852.0,25200
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,11674.0,41700
0658325386134,CURCUMA ARMONIZA 350MG X 60 CAPS,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,16795.5,42000
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-03 10:10:18.160,2.0,0.0,0,11800.0,24900
100026978,AMLODIPINO 10 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,43335.0,55400
100027251,ACNOTIN 20 MG 30 CAP.(SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2024-06-28 10:58:36.950,1.0,0.0,0,70700.0,160600
7703286112407,LEVADURA X 100 TABLETAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,,1.0,0.0,0,6371.0,13500
200043478,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 150ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-11-28 00:00:00.000,1.0,0.0,0,17922.5,25600
7709033669784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,1,3,30,2025-04-02 09:48:50.850,1.0,3.0,30,11400.0,30200
