Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100017457,MICARDIS AML80/5M 28(3%+(P)85322(SC)(SF),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-11-21 00:00:00.000,1.0,0.0,0,76549.0,88100
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,5634.33,6200
100017744,EXFORGE HCT 10/160/M 28C(3%+(P)56986(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,55192.0,60400
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,11,2025-03-04 00:00:00.000,0.53,0.0,8,59938.0,63500
100025536,PROSTARIDE 4 MG 30 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2024-11-28 00:00:00.000,1.0,0.0,0,92358.0,99900
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2024-11-22 13:01:37.810,1.0,0.0,0,11250.0,20100
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,52642.0,55800
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,7252.0,25100
100026833,PROWHEY NET VAINILLA 434 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,,1.0,0.0,0,76610.0,83900
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,30,0,1,2,0,60,2024-12-03 10:10:18.160,1.33,0.0,40,33500.0,71100
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,3110.0,4700
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9370.0,15700
100016816,APIDRA SOLOSTAR 1CAR.3 ML(R)(P)24072(SC),0,SANOFI AVENTIS DE COLOMBI,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,23792.0,33500
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,4,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,7865.0,19700
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,4,2024-05-27 00:00:00.000,0.03,0.0,1,23862.0,45600
200033488,PEINE COLA DE RATON ZAFHIRS REF.885-33,0,DISPROVEN S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2231.0,3300
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,7217.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,7217.0,8300
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,14816.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,4070.0,5700
200021693,GUANTE EXAMEN PROTEX ION 10 PARES T.M,0,PROTEX S.A.,10,0,1,2,0,20,2024-10-30 00:00:00.000,1.5,0.0,15,4987.0,8000
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,3,0,37,2025-01-22 12:01:31.007,1.1,0.0,11,17900.0,120000
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,12026.0,12800
200041249,NUTREN SENIOR POLVO 740 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,138436.0,145100
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,12026.0,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,12026.0,12800
200038974,LUB.SEN INTIMO ELECTRIZANTE CALIENTE 5 M,1,AXON PHARMA SAS,1,0,0,0,0,0,2024-05-03 08:32:03.550,1.0,0.0,0,29454.0,41900
200024912,CREMA VASENOL RECUPERACION ESCENC.1000ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,30170.0,41900
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12026.0,12800
200042803,ATIDEX SOL.ALARGADORA DE PESTANAS 10 ML,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,32853.0,46100
100026834,PROWHEY KALORI VAINILLA 460 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,2024-08-23 00:00:00.000,1.0,0.0,0,76610.0,85000
200042451,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.L 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2024-07-30 00:00:00.000,2.0,0.0,0,12111.0,15200
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,9788.33,10900
100022272,KETOROLACO INYECTABLE 30MG/M 5AMP. GF,0,GENFAR S.A.,5,0,1,0,0,2,2024-07-13 00:00:00.000,0.4,0.0,2,30895.0,52000
100026984,ENAT 400 30 CAPSULAS BLANDAS(SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,3,0,0,2025-01-15 09:03:45.980,1.0,0.0,0,13700.0,31500
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,7,2025-03-27 00:00:00.000,0.3,0.0,3,42175.0,74900
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,1,0,5,2024-06-12 00:00:00.000,1.6,0.0,8,10754.0,23900
7701021118202,PAÑAL WINNY GOLD ETP 5X30UND,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,39580.0,51100
200036930,2 METAMUCIL FIBRA 174GR FCO 30 DOSIS P.E,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,107812.0,81000
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-02 09:48:50.850,1.0,0.0,0,12400.0,31000
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-03-29 00:00:00.000,3.1,0.0,31,130647.0,155400
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,56179.0,60100
100004366,CURAM 250 MG SUSPENSION 100 ML(3%+),1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,99220.0,98900
200040863,AVENA ALPINA ORIGINAL 1000 GRS,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,7338.0,11000
200040862,AVENA LIQUIDA ALPINA ORIGINAL 250 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,4,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,2654.0,4000
100027047,PEDIASURE LIQ.MRI CHOCOLATE RPB 220ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,10157.0,12700
200025141,BIBERON PREMATURO 2 OZ,1,GRAN ANDINA DE PLASTICOS,1,0,0,0,0,0,2024-04-20 00:00:00.000,1.0,0.0,0,6051.0,7600
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,19606.0,22100
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-04-02 09:48:50.850,0.4,0.0,2,11500.0,60000
7703712085053,HIDROXFAR 25 MG 20 TABLETAS ,1,COMIS-GCNG,20,2,10,0,0,0,2024-11-01 12:03:39.497,2.0,4.0,40,11300.0,28100
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,1,0,0,5,0,0,2024-09-06 15:01:13.457,1.0,0.0,0,26400.0,69300
7709978862193,VIOXIN ENJUAGUE BUCAL 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-01 12:03:39.497,1.0,0.0,0,13025.0,49000
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,1888.0,4700
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,1888.0,4400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,8,80,2025-03-25 17:27:12.927,2.0,10.0,100,27750.0,69400
100023256,BRASARTAN CTDN 80/25MG 30 TBS,0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,112990.0,114600
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,21,2025-03-27 00:00:00.000,1.58,0.0,19,31001.0,36900
7707019310177,EUCODINA DIHIDROCODEINA JBE 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-02 09:48:50.850,1.0,0.0,0,7500.0,21000
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,72692.0,98300
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,2456.0,3700
7709233974418,RODIFLEX 15 MG X 10 TABL,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:23:16.187,1.0,0.0,0,4500.0,13000
7703712085022,IBUPROFAR 2% 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-04-27 11:41:33.243,1.0,0.0,0,10311.0,27300
7707019325713,ZIFLUVIS JBE 120ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:53:06.760,1.0,0.0,0,11300.0,28200
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,41,2025-03-29 00:00:00.000,3.67,0.0,88,22177.0,41100
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,8070.0,18000
100027292,CHA.DERMACASP 2% 100 ML ICOM,0,ICOM,1,0,0,2,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,12959.5,23000
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,7,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,3501.0,7700
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,3,0,0,2024-11-01 12:03:39.497,1.0,0.0,0,12400.0,48000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,9152.5,27800
200031804,PREPACK TODAY SURTIDO PAGUE30 LLEVE36(A),0,HALEON COLOMBIA S.A.S.,36,0,1,0,0,12,2024-04-05 00:00:00.000,0.11,0.0,4,450020.0,562600
100027384,DOLNI-K NF ENJUAGUE 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,28195.0,39900
614143299766,FUNGI-FIN LOCION GTS X 20ML,1,DICOLFARMA,1,0,0,0,0,0,2024-04-26 13:30:01.447,3.0,0.0,0,6000.0,23900
614143299780,FUNGI-FIN ROLON 7 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,7845.0,31700
781159050626,TALCO FUNGI-FIN 120 GR,0,DICOLFARMA,1,0,0,2,0,0,2024-11-28 16:55:39.320,2.0,0.0,0,10153.5,40300
737186238889,ICE POWER FUNGI-FIN 30 GR,0,DICOLFARMA,1,0,0,3,0,0,2024-05-24 15:28:01.563,1.0,0.0,0,4229.75,16800
200043340,CRE.DENT.COLGATE SENS.P.ALIV.R.WHIT 50GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7620.5,11100
100027181,DULOXETINA 60 MG 30 TABLETAS MK(P)80352,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,69342.0,76000
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,46809.0,65000
200033186,PAN.TENA SLIP CLASICO MED 21 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-09-11 00:00:00.000,2.0,0.0,0,41444.5,57200
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,7,2025-01-04 00:00:00.000,0.1,0.0,1,13412.0,20000
7707263005188,ACED FULL 360 ML ,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-08 16:26:49.907,2.0,0.0,0,13400.0,22800
7708304478008,CIPROSHER  500 MG 7 TABLETAS,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-25 16:53:06.760,2.0,0.0,0,5900.0,14800
7708304503502,CLINDASHER 2% CREMA VAGINAL 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 13:01:37.810,1.0,0.0,0,18000.0,45000
7707263004051,GRIPAC 4 CAJA 100 CAPSULAS ,0,COMIS-GCNG,100,10,10,1,18,180,2025-03-12 10:35:05.950,0.2,2.0,20,54300.0,135800
200041348,TOA HUM HUGGIES MANITAS Y CARITAS  80 UN,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,6177.0,8000
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 16:36:51.577,1.0,0.0,0,13900.0,34800
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,3.0,0.0,0,5726.0,7700
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,16554.0,61400
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,4852.0,25200
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,11674.0,41700
0658325386080,CANNABIS GOTAS ORALES 30 ML,0,DICOLFARMA,1,0,0,1,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,14850.0,37200
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,11800.0,24900
7707263003016,MEDIZOL CRE. VAGINAL 2% X20GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 17:27:12.927,1.0,0.0,0,14500.0,36300
7709033669784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,30,3,10,1,3,30,2025-04-02 09:48:50.850,0.33,1.0,10,11400.0,30200
100026843,COXETOR 120 MG 7 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-04-02 09:48:50.850,1.0,0.0,0,21900.0,54800
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,42704.0,45400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,0,0,5,,0.17,0.0,2,394737.0,425700
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 12:23:16.187,1.0,0.0,0,12800.0,32000
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,3672.0,4100
100027502,TRAMADOL 50MG/1ML 5 AMP GF,0,GENFAR S.A.,5,0,1,0,0,3,2024-12-28 00:00:00.000,0.4,0.0,2,10899.0,18400
200040322,ENJ. WHOLEFRESH NINOS 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4341.0,8500
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,41724.0,57400
200043183,JABON PROTEX OMEGA 3 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2697.0,4400
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,3,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,23538.5,24900
200042315,CRE. PEINAR SEDAL CELULAS MADRE 300 ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,11616.0,17600
7709990839951,TRIBACTER CREMA 40 GR ,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-11 15:14:31.540,6.0,0.0,0,9600.0,25200
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,13582.0,17000
200043970,PAN.TENA PANTS NOCTURNO MEDIUM 8 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,34192.0,46000
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-15 09:03:45.980,3.0,0.0,0,11900.0,29700
100027709,ADOREM BABY ACETAMINOFEN 60 ML,0,LAB.SIEGFRIED S.A,1,0,0,4,0,0,2025-03-12 10:35:05.950,2.0,0.0,0,7800.0,15100
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-04-02 09:48:50.850,3.0,0.0,0,23550.0,74800
100020635,EXFORGE 10/320 MG 28 TBS(A)(P)104115(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0.0,0,95622.0,111000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2024-12-03 10:10:18.160,2.0,0.0,0,15700.0,19700
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,5,0,32,2024-11-06 00:00:00.000,0.17,0.0,1,33445.67,48000
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,15502.0,26300
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,2478.0,4300
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,6325.0,9500
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,8728.0,11000
7707308720328,SKIN PLUS ACETATO ALUMINIO + VITAMINA A 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-03 10:10:18.160,2.0,0.0,0,5400.0,12500
6957090200398,CHUPO CADENA SURTIDO,1,MULTIFARMA,1,0,0,0,0,0,2024-10-03 16:52:07.527,1.0,0.0,0,4958.0,13500
TERMO112548,TERMOMETRO DIGTAL SURTIDO,0,MULTIFARMA,1,0,0,7,0,0,2024-09-06 15:01:13.457,2.0,0.0,0,4958.0,14500
200038115,TRA.NUTRIBELA TERMOPROTEC.INTENSIV.300ML,0,QUALA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,13365.0,19900
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,3,2025-02-25 16:53:06.760,2.4,0.0,12,23750.0,69500
0658325386042,CANABIS SATIVA CALENDULA ORTI CREMA PROC. 12GR,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,2925.0,11700
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,3,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,26730.0,66900
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,15056.0,28000
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,1057.0,3300
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-08 00:00:00.000,4.0,0.0,0,1057.25,3300
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2024-05-10 00:00:00.000,1.0,0.0,0,4181.0,35400
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,5301.0,8800
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,5301.0,8800
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,8503.0,21300
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,3698.0,9300
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,24,240,2025-03-29 00:00:00.000,1.11,11.1,111,156939.0,161800
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,1,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,26080.5,34900
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,2,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,19980.0,50000
200039627,NOSOTRAS INVISIBLE MULTIESTILO 30 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,10579.5,20000
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,7,2025-03-05 00:00:00.000,0.5,0.0,5,64875.0,82800
200043480,DTE.LADY CREMA DERMA HAIR MINIMIZE 60 G,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,,1.0,0.0,0,5832.0,8700
200041372,DTE.MENN.SPE.EXT.NIGH CREMA 30G 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,1,0,8,2024-11-06 00:00:00.000,0.17,0.0,1,14541.5,21700
7705326014078,MIGA PAN 250 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 12:38:29.430,1.0,0.0,0,3502.0,6200
7705326001368,MINI PANDEBONOS 24G BIMBO,0,MULTIFARMA,1,0,0,4,0,0,2025-03-05 15:42:47.417,1.0,0.0,0,1559.0,2600
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,15760.0,43000
7705326079008,MR BROWNIE AREQUIPE 75 GR BIMBO,0,MULTIFARMA,1,0,0,6,0,0,2025-04-02 12:38:29.430,13.0,0.0,0,2218.0,4000
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,5,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,5623.0,13400
200033160,6 JABON DOVE KARITE 90GR PG MENOS LL.MAS,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,21654.0,32300
200037705,ACEITE ALMENDRAS 60 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,2659.0,4100
200038390,ACEITE DE ALMENDRAS 120 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,5308.0,8300
100025836,ACETAMINOFEN 160MG/5ML JARABE 90ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 10:26:40.100,1.0,0.0,0,10431.0,12700
200038084,ACOND.SAVITAL MULTIVITAMINAS S.100ML D.P,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,2420.0,3700
200042706,ACO.SAVITAL FUSION PROT.DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,2420.0,3900
200040860,AREQUIPE ALPINA AREQUIPITO 50 GR 10UND,0,ALPINA PRODUCTOS ALIMENTI,10,0,1,1,0,10,2025-03-05 15:29:14.183,0.1,0.0,1,13646.0,20600
