Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,1,0,24,2025-03-20 00:00:00.000,0.5,0.0,12,39930.0,55400
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,12.0,0.0,0,3332.0,5100
7702090023008,AGUA CRISTAL CON GAS 600 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-02-22 15:41:13.033,28.0,0.0,0,1254.0,1900
200033187,PAN.TENA SLIP CLASICO MED 9 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,18699.5,28900
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,10,0,1,1,0,10,2024-11-07 14:30:22.667,1.0,0.0,10,16400.0,41300
7707019336405,DIFLENAC DICLOFENACO 75 MG X 6 AMP,0,COMIS-GCNG,6,0,1,1,0,10,2025-01-28 12:23:16.187,2.17,0.0,13,12500.0,83400
200038789,TAMPON NOSOTRAS DIGITAL REGULAR 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,14339.5,18000
7702090039436,SPEED MAX LATA PET 250 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,8,0,0,2025-03-03 07:09:26.300,10.0,0.0,0,1050.42,1800
7709830214054,PRANEXXIN POLVO SUSP. 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-04-05 12:16:52.107,2.0,0.0,0,13098.0,32800
200038821,SIMILAC 2 TOTAL COMFORT HMO 820 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,142281.0,138400
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-07 14:30:22.667,1.0,0.0,0,6300.0,17300
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,5608.5,6300
200028365,GUANTE NITRILO ALFA LIV.AZUL T.M 100 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-05 00:00:00.000,5.0,0.0,0,15585.0,25000
200038140,CHA.HEAD-SHOULDERS PROTEC.CAIDA 375 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,18566.0,28400
100024723,BENIDETIL 1.5MG MENT 120 ML SPR ICOM,1,ICOM,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,8855.0,29000
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,13,2024-05-10 00:00:00.000,0.3,0.0,3,11455.5,44500
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,7355.0,30700
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,1,0,4,2025-04-02 00:00:00.000,2.0,0.0,8,4774.0,12000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,1,0,65,2024-08-08 00:00:00.000,0.16,0.0,8,7817.0,25400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,18,2024-09-18 00:00:00.000,0.28,0.0,14,32511.0,55500
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,10213.0,18900
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,11123.0,37100
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,10,2025-03-20 00:00:00.000,0.2,0.0,2,26151.0,61100
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,1,ICOM,10,0,1,0,0,0,2024-10-15 00:00:00.000,0.1,0.0,1,26151.0,58100
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,8073.0,16200
100014841,PASSIFLORA SOLUCION ORAL 60 ML,0,FUNDACION LABORATORIO DE,1,0,0,1,0,0,2024-04-23 16:27:11.840,1.0,0.0,0,9124.0,19200
100019596,HIOSCINA N-BUTIL/BROMURO 10MG 100TBS RC,0,LABORATORIOS BUSSIE S.A.,100,0,1,0,0,40,,0.1,0.0,10,70000.0,72200
200038911,PAN.TENA PANTS ULTRA MED 10 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,34192.0,45900
100025254,EYETEARS 1.4% GOT. 15ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,4498.0,18800
100025389,CEFTRIAXONA 1 G 1 AMPOLLAS VT,1,VITALIS S.A C.I.,1,0,0,0,0,0,2024-05-20 00:00:00.000,1.0,0.0,0,6859.8,10800
200038912,PAN.TENA PANTS ULTRA L 10 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,38259.0,52800
200039528,CREMA DENTAL COLGATE PERIOGARD 90GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,16093.0,24000
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,3.0,0.0,0,2088.0,3300
7707367050954,NODOL FORTE 30 TABLETAS,1,COMIS-GCNG,3,0,1,0,0,0,2024-11-22 13:01:37.810,0.33,0.0,1,18600.0,39200
7703712080638,ATRIXIB CELECOX. 200MG 10 CAP,0,COMIS-GCNG,10,0,1,1,0,10,2025-04-02 09:48:50.850,1.0,0.0,10,13100.0,32800
7701021116666,PAÑAL WINNY PANTS 5 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,35378.0,46200
100016220,IRBESARTAN 300 MG 30 TABLETAS LS(P)44730,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,34324.5,42400
100024868,AMLODIPINO 5 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2247.0,6000
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,3,0,19,2025-04-01 00:00:00.000,5.83,0.0,35,9294.0,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,47,2025-04-05 00:00:00.000,0.88,0.0,21,15841.0,29400
100020136,CLENOX 40 MG 1 J/PRELLE.(P)13065(SC)(SF),1,PROCAPS S.A.,1,0,0,0,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,13000.0,14400
100024286,CIPROFLOXACINA 500 MG 10 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,8371.0,9500
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,4,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,3778.0,5500
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,4,0,0,2025-02-18 00:00:00.000,4.0,0.0,0,2177.0,2800
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,3,0,30,2025-03-12 10:35:05.950,5.0,0.0,50,6700.0,16800
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,50276.5,61300
7701021112422,PAÑAL CONTENT L 21 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,43574.0,63900
7701021112378,PAÑAL CONTENT M 21 UDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-06-01 12:26:30.920,1.0,0.0,0,40066.0,58400
100025135,SINALGEN MAX 10/325 MG 30 TBS(3%+)(PAE),1,GRUNENTHAL COLOMBIANA S.A,3,0,1,0,0,0,2025-02-19 00:00:00.000,2.0,0.0,6,180035.0,194200
100025168,NASIVIN 0.01% BABY 15 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,23282.0,24300
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,1,0,9,2025-03-18 00:00:00.000,1.0,0.0,8,22734.0,24800
8850769020786,GOFEN FORTE 400 MG 60 CAP,0,COMIS-GCNG,60,6,10,0,1,10,2024-10-25 12:44:52.700,0.17,1.0,10,26450.0,72800
100025970,ESOMEPRAZOL 20 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,9909.0,37500
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,3,0,9,2025-03-29 00:00:00.000,1.33,0.0,4,20198.0,54600
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,5,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,3688.0,16800
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2914.0,7000
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-08 00:00:00.000,4.0,0.0,0,5755.0,14800
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,1,VITALIS S.A C.I.,1,0,0,0,0,0,,1.0,0.0,0,23654.0,32700
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-04-02 09:48:50.850,6.0,0.0,0,5800.0,14600
100024464,ALCOHOL ANTISEPTICO ALCOPY 120 ML,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,2178.0,3000
100025371,NASIVIN 0.05% ADULTO 10 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,29141.0,29900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,2466.0,7300
100025051,DOLORO 5 MG 15 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,53552.0,60900
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,30,0,1,0,0,29,2025-02-27 00:00:00.000,0.5,0.0,15,117129.0,139400
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-06 00:00:00.000,8.0,0.0,0,18770.0,20400
7709411544273,BIOCOTRYL 1% 40 GR ,1,COMIS-GCNG,1,0,0,0,0,0,2024-05-25 11:26:34.270,1.0,0.0,0,4562.0,11500
100019533,BILAXTEN 20 MG 20 COMP.(P)19460,1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,17422.5,22000
200040471,JAB.INTIMO NOSOTRAS AGUA DE ROSAS 200 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-05-20 00:00:00.000,1.0,0.0,0,7411.0,17800
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18828.0,20700
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 10:26:40.100,2.0,0.0,0,20559.0,23700
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,1,ICOM,2,0,1,0,0,0,2024-07-08 00:00:00.000,0.5,0.0,1,6116.0,45000
100026226,ESP.TELA BLANCO FASTCARE 2X5 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,5673.67,15400
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,0,0,7,2025-02-18 00:00:00.000,0.5,0.0,5,14295.0,24900
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,31294.0,39200
200040429,AGUA MICELAR  NIVEA FACIAL ROSAS 400ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,21196.0,31600
100023450,PROXTEN PLUS SUSPENSION OFTALMICA 5ML,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-07-27 00:00:00.000,1.0,0.0,0,54252.0,63500
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,3,0,0,2024-08-02 09:46:35.140,1.0,0.0,0,8500.0,22300
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,4205.5,6600
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),1,ICOM,2,0,1,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,4,2222.5,7600
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:30:46.560,3.0,0.0,0,8900.0,23000
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,8196.0,9400
200040557,2 VICK VAPORUB 50 GRAMOS P.E.,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,26794.0,32900
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-25 16:53:06.760,1.0,0.0,0,3700.0,10000
100025683,ADORLAN FORTE 50 MG / 50 MG  20 TBS(PAE),0,GRUNENTHAL COLOMBIANA S.A,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,96276.0,102900
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,3,0,12,2025-02-11 16:36:51.577,1.0,0.0,4,8000.0,48000
100019564,NEUROBION DC 1 AMPOLLA,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,46157.5,48300
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,32705.0,45600
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,7,2024-07-04 00:00:00.000,0.17,0.0,2,11921.5,26900
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3933.0,5900
200041192,PROT.LABIAL WETLIPS CEREZA 4.2 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,2818.0,9600
200041191,PROT.LABIAL WETLIPS NEUTRO 4.2 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,2578.0,7200
100022384,BRINTELLIX 10 MG 28 TBS(A)(P)102866(SF),1,SUIPHAR DE COLOMBIA S.A.S,1,0,0,0,0,0,,1.0,0.0,0,85844.0,97000
100022686,EZOLIUM 40 MG 30 TABLETAS (A)(3%+)(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,194652.0,218900
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,5518.5,6900
100023403,TELMISARTAN 40 MG 30 TABLETAS MK(P)15648,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,10943.0,14600
100001961,LAMICTAL DISP.100 MG 30 TBS(P)52740,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,44280.0,54900
100026285,PROPRANOLOL HCL 80 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2024-05-20 00:00:00.000,1.0,0.0,0,32480.5,42900
100026354,OPHARFLEX 3.5MG SOL OFT 5 ML OPH,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,,1.0,0.0,0,9154.0,11000
7707367051005,FIBRINEXAN 500MG X 10TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-03 10:10:18.160,1.0,0.0,0,15000.0,53800
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,49410.0,52500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,8870.0,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,12.0,0.0,0,8869.67,9700
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,8196.0,10300
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,6473.0,9300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,24,0,0,2025-04-01 00:00:00.000,79.0,0.0,0,7518.0,8300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,12093.0,14600
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,10579.5,18900
100025866,SERTRALINA AURASERT 50 MG 28 TABLETAS,1,NOVAMED S.A.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,14308.0,16400
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,27189.0,27800
100026048,FITOSTIMOLINE CREMA 15 GRAMOS,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,38745.5,40100
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,2,0,25,2025-03-21 00:00:00.000,0.92,0.0,11,12422.5,31100
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,20282.5,39000
100026128,BIOGAIA + VITAMINA D3 5 ML(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-04-09 00:00:00.000,1.0,0.0,0,67598.0,103900
200032201,SPRAINER TOALLAS HUM.T4-O 30UND,1,ESPECIALIDADES OFTALMOLOG,1,0,0,0,0,0,2024-05-14 00:00:00.000,1.0,0.0,0,45415.0,66900
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2024-12-24 00:00:00.000,2.0,0.0,0,31632.0,34000
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,11,2025-03-04 00:00:00.000,0.67,0.0,10,59938.0,63500
200041085,PROT SOLAR NIV SUN ANTI EDAD FPS50 50 ML,1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,22146.0,44900
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-11-22 13:01:37.810,1.0,0.0,0,8700.0,19300
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,7252.0,25100
7707367050961,MIGRADOL 30 TAB,0,COMIS-GCNG,30,0,1,2,0,60,2024-12-03 10:10:18.160,3.67,0.0,110,33500.0,71100
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3110.0,4700
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9370.0,15700
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,4,0,0,2025-03-13 00:00:00.000,11.0,0.0,0,7865.0,19700
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,4,2024-05-27 00:00:00.000,0.11,0.0,4,23862.0,45600
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,6887.0,11400
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,7217.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-11 00:00:00.000,6.0,0.0,0,7217.0,8300
100025367,DEXAMETASIN 4MG/1ML 1 AMP ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,3437.0,7500
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,14816.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,4070.0,5700
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,3,0,37,2025-01-22 12:01:31.007,0.7,0.0,7,17900.0,120000
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-03-29 00:00:00.000,8.0,0.0,0,12026.0,12800
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,38,,0.16,0.0,8,12468.0,23000
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,12026.0,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,12026.0,12800
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,7044.0,13500
7701021142955,TOALLITAS WINNY AV Y MIE X80UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-03 10:10:18.160,2.0,0.0,0,10588.33,14500
200039923,PROCIKEL GEL TUBO X 30 GRS(PAE),1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,105861.0,141900
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,13436.5,17100
100027088,SALIVAR SOLUCION BUCAL 120 ML,1,LAB. FARPAG,1,0,0,0,0,0,2024-04-05 00:00:00.000,1.0,0.0,0,34165.0,47300
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,20561.0,34000
100026916,BENRELAX 125 MG + 5 MG 20 CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,58139.0,60200
100026249,VITYBELL-FEM G 60 TABLETAS(PAE),1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,86237.0,125000
100026763,CITRATO DE MAGNESIO 90 CAP,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-09-06 15:01:13.457,2.0,0.0,0,26638.5,55200
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,9788.33,10900
100022272,KETOROLACO INYECTABLE 30MG/M 5AMP. GF,0,GENFAR S.A.,5,0,1,0,0,2,2024-07-13 00:00:00.000,0.6,0.0,3,30895.0,52000
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,1,0,5,2024-06-12 00:00:00.000,1.0,0.0,5,10754.0,23900
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-03-29 00:00:00.000,3.9,0.0,39,130647.0,155400
100019971,ROSUVINA 10 MG 28 TABLETAS (A),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,56179.0,60100
200040863,AVENA ALPINA ORIGINAL 1000 GRS,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,7338.0,11000
200040862,AVENA LIQUIDA ALPINA ORIGINAL 250 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,4,0,0,2025-04-02 00:00:00.000,7.0,0.0,0,2654.0,4000
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,2317.5,5000
